 3799.0650   4.7508   4.5625   0.0000
 3799.9399   4.7494   4.5611   0.0000
 3800.8150   4.7480   4.5598   0.0000
 3801.6903   4.7465   4.5585   0.0000
 3802.5658   4.7451   4.5572   0.0000
 3803.4415   4.7437   4.5559   0.0000
 3804.3174   4.7423   4.5545   3.7978
 3805.1935   7.1420   6.8593   3.4839
 3806.0698   2.1540   2.0688   3.2679
 3806.9463   2.4194   2.3236   3.2518
 3807.8230   6.6469   6.3839   3.4206
 3808.6999  -1.9760  -1.8979   3.4333
 3809.5770   6.2979   6.0488   3.2560
 3810.4543   4.4094   4.2350   3.1315
 3811.3318   7.2923   7.0040   3.0887
 3812.2095   5.2930   5.0838   3.0025
 3813.0874   0.5662   0.5438   2.8785
 3813.9655  10.5952  10.1765   3.0402
 3814.8439   5.2015   4.9960   2.9770
 3815.7224   9.5293   9.1529   3.0277
 3816.6011   5.1545   4.9510   2.9725
 3817.4800   6.7431   6.4768   3.0064
 3818.3592  12.1857  11.7046   3.0598
 3819.2385  -2.2987  -2.2080   2.7805
 3820.1180   1.3899   1.3351   2.7861
 3820.9978   2.8601   2.7473   2.8789
 3821.8777   4.4772   4.3005   2.9098
 3822.7578   4.2494   4.0817   2.9213
 3823.6382   3.7594   3.6111   2.9234
 3824.5187   8.5051   8.1697   3.0588
 3825.3995   7.1058   6.8257   3.0260
 3826.2804   4.5802   4.3997   2.9632
 3827.1616  -0.3397  -0.3263   2.7861
 3828.0430  -0.0784  -0.0753   2.8407
 3828.9245   4.0326   3.8738   2.7737
 3829.8063   1.3400   1.2872   2.6848
 3830.6882   2.1670   2.0817   2.6426
 3831.5704   6.7006   6.4368   2.6297
 3832.4528   8.3053   7.9783   2.6294
 3833.3354   6.6624   6.4002   2.5294
 3834.2181   4.7325   4.5462   2.6153
 3835.1011   4.6542   4.4710   2.6809
 3835.9843   6.3904   6.1390   2.7574
 3836.8677   3.7678   3.6196   2.7278
 3837.7513   0.2978   0.2861   2.5410
 3838.6351   2.8072   2.6969   2.4669
 3839.5191   5.6597   5.4372   2.5100
 3840.4033  -1.0428  -1.0018   2.3744
 3841.2877   1.8085   1.7375   2.4882
 3842.1723   1.2314   1.1830   2.4584
 3843.0571   5.3839   5.1724   2.6741
 3843.9422   9.3279   8.9615   2.7363
 3844.8274   4.8090   4.6201   2.6967
 3845.7128  -2.2561  -2.1676   2.6062
 3846.5984   7.7677   7.4627   2.6941
 3847.4843   7.1639   6.8827   2.8562
 3848.3703   9.5251   9.1513   2.7902
 3849.2565  11.7830  11.3206   2.8962
 3850.1430  10.1324   9.7349   2.8772
 3851.0296  11.2676  10.8257   2.9678
 3851.9165   9.5381   9.1640   2.9404
 3852.8036   6.7351   6.4710   2.8389
 3853.6908   3.5443   3.4054   2.6653
 3854.5783   0.9318   0.8952   2.5117
 3855.4660   0.4165   0.4002   2.4136
 3856.3538   2.4067   2.3124   2.3851
 3857.2419   3.7693   3.6216   2.3398
 3858.1302   5.0508   4.8530   2.3632
 3859.0187   4.1706   4.0072   2.3640
 3859.9074  -1.0195  -0.9796   2.2396
 3860.7963  -2.4795  -2.3824   2.4144
 3861.6854   7.2465   6.9629   2.6369
 3862.5747   3.7484   3.6017   2.6566
 3863.4642   0.9715   0.9335   2.6258
 3864.3539   5.0152   4.8190   2.6866
 3865.2438   3.6662   3.5228   2.5879
 3866.1340  -2.3716  -2.2789   2.3933
 3867.0243   3.7567   3.6098   2.5242
 3867.9148  11.2497  10.8099   2.6576
 3868.8056   6.3848   6.1353   2.4718
 3869.6965   3.5246   3.3868   2.3713
 3870.5877   2.5595   2.4595   2.2903
 3871.4790   0.1005   0.0966   2.2665
 3872.3706   0.8639   0.8302   2.3644
 3873.2624   6.4877   6.2344   2.5341
 3874.1544   7.1878   6.9072   2.7064
 3875.0465   4.4283   4.2554   2.5940
 3875.9389   4.0175   3.8607   2.6150
 3876.8315   6.6166   6.3584   2.5393
 3877.7243   8.2940   7.9703   2.6051
 3878.6173  10.9535  10.5262   2.6700
 3879.5105   5.1751   4.9733   2.7498
 3880.4039   4.0488   3.8909   2.7527
 3881.2975   8.5026   8.1710   4.7275
 3882.1914  10.7930  10.3722   4.9720
 3883.0854   7.6771   7.3778   3.3852
 3883.9796   7.0684   6.7929   2.5575
 3884.8741  -0.2506  -0.2408   2.3031
 3885.7687  -0.2211  -0.2125   2.3371
 3886.6636   2.6944   2.5895   2.5347
 3887.5586   2.9266   2.8126   2.6818
 3888.4539   4.4471   4.2739   2.6809
 3889.3494   2.6453   2.5423   2.6120
 3890.2451   4.8563   4.6673   2.5920
 3891.1409   4.0421   3.8848   2.6484
 3892.0370   0.3870   0.3719   2.5480
 3892.9333  -0.8811  -0.8468   2.2876
 3893.8298   1.9209   1.8462   2.3764
 3894.7266   2.4474   2.3523   2.4409
 3895.6235   5.6180   5.3995   2.4611
 3896.5206   1.0521   1.0112   2.4003
 3897.4179   1.9426   1.8670   2.4152
 3898.3155   7.8739   7.5679   2.4008
 3899.2132   1.2231   1.1756   2.2026
 3900.1112   6.2511   6.0083   2.2480
 3901.0093   6.3308   6.0849   2.2391
 3901.9077   1.1271   1.0834   2.0629
 3902.8062   2.0805   1.9997   2.1385
 3903.7050   6.8150   6.5504   2.2055
 3904.6040   2.8871   2.7750   2.2803
 3905.5032   6.4754   6.2241   2.4104
 3906.4026   0.6940   0.6671   2.5860
 3907.3022   4.2029   4.0398   2.7740
 3908.2020   7.7214   7.4219   2.9003
 3909.1020   2.3183   2.2284   2.6661
 3910.0023  -0.4946  -0.4754   2.3841
 3910.9027   2.4102   2.3167   2.3448
 3911.8033   6.7260   6.4652   2.4919
 3912.7042   6.8023   6.5386   2.5841
 3913.6052   4.8387   4.6512   2.5161
 3914.5065   4.6475   4.4674   2.4054
 3915.4080   6.2391   5.9974   2.3229
 3916.3097   6.4633   6.2129   2.2780
 3917.2115   1.6926   1.6270   2.2347
 3918.1136   2.5928   2.4924   2.2175
 3919.0159   5.5736   5.3579   2.1872
 3919.9185   4.3426   4.1745   2.0116
 3920.8212   1.3548   1.3023   1.8497
 3921.7241   2.1093   2.0277   1.8173
 3922.6272   4.2515   4.0870   1.8854
 3923.5306   3.0850   2.9657   1.9556
 3924.4341   2.5773   2.4776   2.0063
 3925.3379   5.1345   4.9359   2.0665
 3926.2419   6.3299   6.0852   2.1229
 3927.1460   4.5885   4.4111   2.0478
 3928.0504   3.7148   3.5712   1.9701
 3928.9550   6.3120   6.0680   1.9320
 3929.8598   7.7101   7.4122   1.9584
 3930.7648   5.6071   5.3905   1.8965
 3931.6700   3.4061   3.2745   1.8600
 3932.5754   0.7554   0.7263   1.8220
 3933.4811   0.4250   0.4086   1.7854
 3934.3869   3.6738   3.5320   1.8258
 3935.2930   5.9882   5.7570   1.8921
 3936.1992   4.1821   4.0207   1.8496
 3937.1057   1.4551   1.3989   1.7499
 3938.0124   3.1371   3.0161   1.8378
 3938.9193   0.6535   0.6282   1.8739
 3939.8263   1.3364   1.2848   1.9939
 3940.7337   4.5616   4.3857   2.1266
 3941.6412   5.8504   5.6249   2.2276
 3942.5489   4.4082   4.2383   2.2393
 3943.4568   3.0237   2.9072   2.1775
 3944.3650   3.9281   3.7767   2.1954
 3945.2733   4.3361   4.1690   2.1844
 3946.1819   3.2512   3.1260   2.1704
 3947.0906   3.7245   3.5810   2.1983
 3947.9996   7.4636   7.1761   2.2367
 3948.9088   5.2196   5.0186   2.2592
 3949.8182   5.8949   5.6680   2.3075
 3950.7278   3.5865   3.4484   2.3599
 3951.6376   0.2576   0.2477   2.3127
 3952.5476   0.1002   0.0963   2.2804
 3953.4578   2.2234   2.1379   2.2501
 3954.3683   4.4872   4.3146   2.2577
 3955.2789   9.4884   9.1234   2.4244
 3956.1898   6.8095   6.5477   2.2960
 3957.1009   2.6860   2.5827   2.2975
 3958.0122   2.2359   2.1499   2.2372
 3958.9236   0.4771   0.4588   2.2745
 3959.8353   1.6413   1.5782   2.2727
 3960.7473   0.5731   0.5511   2.2506
 3961.6594   2.2385   2.1525   2.2303
 3962.5717   3.6857   3.5442   2.1406
 3963.4842   2.3259   2.2366   1.9895
 3964.3970   1.4457   1.3901   1.9339
 3965.3100   0.9689   0.9317   1.9000
 3966.2231   0.9660   0.9289   1.9036
 3967.1365   2.4787   2.3836   1.9597
 3968.0501   4.0253   3.8709   2.0049
 3968.9639   4.0312   3.8766   2.4412
 3969.8779   2.8295   2.7209   2.4370
 3970.7921   1.8543   1.7832   2.3615
 3971.7066   2.7677   2.6615   1.8259
 3972.6212   2.7810   2.6744   1.8053
 3973.5361   4.5011   4.3285   1.8694
 3974.4511   5.3706   5.1647   1.9456
 3975.3664   0.9940   0.9559   1.9560
 3976.2819   7.1420   6.8684   2.0623
 3977.1976   1.6966   1.6316   2.0181
 3978.1135   3.8064   3.6606   2.0388
 3979.0296   7.8978   7.5953   2.1300
 3979.9459   5.9614   5.7331   2.1008
 3980.8625   6.3162   6.0744   2.0566
 3981.7792   7.7897   7.4915   2.0578
 3982.6962   0.9272   0.8917   1.8733
 3983.6134   3.2206   3.0974   1.8651
 3984.5308   6.0419   5.8107   1.9177
 3985.4484   1.7001   1.6351   1.8622
 3986.3662   0.6757   0.6498   1.8507
 3987.2842   2.4102   2.3180   1.8824
 3988.2024   2.2859   2.1985   1.9317
 3989.1209   5.5789   5.3656   2.0321
 3990.0395   7.0896   6.8186   2.0543
 3990.9584   4.3299   4.1644   1.9524
 3991.8775   3.5454   3.4099   1.8973
 3992.7967   2.7710   2.6651   1.8233
 3993.7162   1.6322   1.5698   1.7338
 3994.6360   3.0943   2.9762   1.7058
 3995.5559   5.6888   5.4716   1.7527
 3996.4760   4.7049   4.5253   1.7215
 3997.3964  -0.2735  -0.2630   1.6627
 3998.3169   2.9734   2.8599   1.7728
 3999.2377   7.6805   7.3874   2.0148
 4000.1587   9.2087   8.8573   2.0575
 4001.0799   5.7235   5.5052   1.9745
 4002.0013   1.8562   1.7854   1.7955
 4002.9229   3.7485   3.6055   1.7423
 4003.8447   2.7182   2.6146   1.7010
 4004.7668   3.6301   3.4917   1.6868
 4005.6890   4.7526   4.5714   1.7347
 4006.6115   3.4504   3.3189   1.7689
 4007.5342   1.9993   1.9231   1.7689
 4008.4571   4.2421   4.0805   1.7843
 4009.3802   3.0735   2.9565   1.6896
 4010.3035   1.9215   1.8483   1.6778
 4011.2270   3.1104   2.9919   1.7599
 4012.1508   5.3449   5.1414   1.9560
 4013.0747   5.2554   5.0553   2.0530
 4013.9989   1.5700   1.5102   1.9219
 4014.9233   0.8434   0.8113   1.8137
 4015.8479   5.1117   4.9172   1.8168
 4016.7727   5.7496   5.5308   1.7541
 4017.6977   5.3896   5.1846   1.8013
 4018.6230   3.7369   3.5948   2.0315
 4019.5484  -3.0499  -2.9339   2.0734
 4020.4741   2.9738   2.8608   2.1893
 4021.3999   5.3525   5.1490   2.1585
 4022.3260   3.8737   3.7265   2.0800
 4023.2523   3.8279   3.6824   2.0231
 4024.1788   5.6508   5.4361   1.9643
 4025.1056   5.4274   5.2212   1.8862
 4026.0325   5.7542   5.5356   1.8463
 4026.9597   3.7443   3.6021   1.8293
 4027.8870   2.9511   2.8391   1.8004
 4028.8146   4.3525   4.1872   1.8883
 4029.7424   5.2740   5.0738   1.8764
