 3799.9399   6.9598   6.5793   0.0000
 3800.8150   6.9590   6.5785   0.0000
 3801.6903   6.9581   6.5778   0.0000
 3802.5658   6.9573   6.5771   0.0000
 3803.4415   6.9564   6.5763   0.0000
 3804.3174   6.9556   6.5756   0.0000
 3805.1935   6.9547   6.5749   0.0000
 3806.0698   6.9539   6.5741   0.0000
 3806.9463   6.9530   6.5734   0.0000
 3807.8230   6.9522   6.5727   0.0000
 3808.6999   6.9513   6.5720   0.0000
 3809.5770   6.9505   6.5712   0.0000
 3810.4543   6.9497   6.5705   0.0000
 3811.3318   6.9488   6.5698   0.0000
 3812.2095   6.9480   6.5691   0.0000
 3813.0874   6.9471   6.5683   0.0000
 3813.9655   6.9463   6.5676   2.5956
 3814.8439   0.2160   0.2043   2.4676
 3815.7224  -1.2977  -1.2270   2.4583
 3816.6011   7.9338   7.5015   2.5045
 3817.4800   5.4751   5.1768   2.4601
 3818.3592   5.8888   5.5680   2.4349
 3819.2385   8.1795   7.7340   2.4080
 3820.1180   3.6571   3.4580   2.3264
 3820.9978  -1.1456  -1.0833   2.2590
 3821.8777   4.3109   4.0763   2.3056
 3822.7578   7.9030   7.4730   2.4230
 3823.6382   5.8284   5.5113   2.4456
 3824.5187   4.7224   4.4655   2.4406
 3825.3995   3.3221   3.1415   2.4581
 3826.2804   2.5835   2.4430   2.4366
 3827.1616   3.9175   3.7045   2.4462
 3828.0430   2.0623   1.9502   2.4494
 3828.9245   6.6314   6.2709   2.4823
 3829.8063   6.8450   6.4730   2.5382
 3830.6882   6.0146   5.6878   2.4901
 3831.5704   5.9955   5.6698   2.4560
 3832.4528   5.3472   5.0568   2.3786
 3833.3354   8.0149   7.5797   2.3804
 3834.2181   5.7628   5.4499   2.3503
 3835.1011   4.6090   4.3588   2.3042
 3835.9843   2.4627   2.3290   2.2931
 3836.8677  -0.3231  -0.3056   2.2590
 3837.7513   1.6003   1.5135   2.3261
 3838.6351   7.5113   7.1039   2.3935
 3839.5191  -1.1576  -1.0948   2.3288
 3840.4033   0.6242   0.5904   2.2796
 3841.2877   6.1118   5.7804   2.3715
 3842.1723   4.7274   4.4712   2.2389
 3843.0571   1.6166   1.5289   2.2037
 3843.9422   8.8197   8.3418   2.2273
 3844.8274   5.4445   5.1495   2.1946
 3845.7128   5.1056   4.8290   2.1707
 3846.5984   2.9821   2.8206   2.1340
 3847.4843  -2.2144  -2.0945   2.2320
 3848.3703  -2.5076  -2.3719   2.1758
 3849.2565   3.1715   2.9999   2.4743
 3850.1430   5.8443   5.5280   2.2679
 3851.0296   5.3603   5.0703   2.2502
 3851.9165   5.6961   5.3879   2.0815
 3852.8036   5.8806   5.5625   2.0767
 3853.6908   4.0764   3.8559   2.0799
 3854.5783   5.6621   5.3560   2.0687
 3855.4660   3.8539   3.6456   2.0165
 3856.3538   1.3519   1.2788   2.0189
 3857.2419   1.6747   1.5842   1.9928
 3858.1302   3.3244   3.1447   2.0192
 3859.0187   2.3452   2.2185   1.9861
 3859.9074   0.7576   0.7166   1.9902
 3860.7963   8.2977   7.8495   2.0371
