 3795.5675   1.2275   0.9821   0.0000
 3796.4416   1.2273   0.9819   0.0000
 3797.3158   1.2271   0.9818   0.0000
 3798.1903   1.2269   0.9817   0.0000
 3799.0650   1.2267   0.9816   0.0000
 3799.9399   1.2265   0.9815   4.2379
 3800.8150   7.9932   6.3967   4.3830
 3801.6903  11.2618   9.0129   4.5457
 3802.5658   4.2786   3.4243   3.8690
 3803.4415  -2.7974  -2.2390   3.6771
 3804.3174   7.1745   5.7425   3.3922
 3805.1935   6.0283   4.8253   3.3265
 3806.0698   1.9277   1.5431   3.1863
 3806.9463  -0.1547  -0.1238   3.0774
 3807.8230  -1.0722  -0.8583   2.9196
 3808.6999  -0.1836  -0.1470   2.8856
 3809.5770   5.3638   4.2943   2.9274
 3810.4543   6.1218   4.9013   2.8441
 3811.3318  -1.5258  -1.2217   2.6667
 3812.2095  -0.9493  -0.7601   2.6938
 3813.0874   4.1751   3.3432   2.7822
 3813.9655   4.7658   3.8163   2.7938
 3814.8439   3.7229   2.9813   2.7099
 3815.7224  -5.1470  -4.1219   2.6604
 3816.6011   7.4073   5.9322   2.7635
 3817.4800   5.4276   4.3470   2.8539
 3818.3592  -1.3976  -1.1194   2.6921
 3819.2385   4.0399   3.2358   2.7410
 3820.1180  -0.1602  -0.1283   2.7410
 3820.9978   1.3176   1.0554   2.7258
 3821.8777   0.2475   0.1982   2.6962
 3822.7578   0.9631   0.7715   2.6548
 3823.6382  -1.1657  -0.9338   2.5764
 3824.5187  -4.6049  -3.6892   2.4949
 3825.3995   2.9533   2.3661   2.5606
 3826.2804  -2.1400  -1.7146   2.5850
 3827.1616   3.7340   2.9919   2.6759
 3828.0430   4.1867   3.3547   2.7389
 3828.9245  -0.5284  -0.4234   2.6694
 3829.8063   1.5739   1.2612   2.7440
 3830.6882   7.3364   5.8793   2.7682
 3831.5704   0.0940   0.0753   2.7079
 3832.4528   2.7604   2.2123   2.6707
 3833.3354   1.9626   1.5730   2.6790
 3834.2181   2.5797   2.0676   2.6400
 3835.1011   6.9623   5.5806   2.6783
 3835.9843  -2.5773  -2.0659   2.5492
 3836.8677  -1.6857  -1.3513   2.5056
 3837.7513   0.3412   0.2735   2.4864
 3838.6351   2.7332   2.1911   2.5412
 3839.5191   3.1104   2.4937   2.5685
 3840.4033   1.6014   1.2839   2.5450
 3841.2877   3.3828   2.7123   2.5852
 3842.1723   1.0649   0.8538   2.5324
 3843.0571   2.8071   2.2508   2.6081
 3843.9422   2.4154   1.9368   2.5321
 3844.8274   1.8684   1.4983   2.5678
 3845.7128   4.6639   3.7401   2.4940
 3846.5984   5.0163   4.0229   2.4810
 3847.4843   1.4189   1.1380   2.4672
 3848.3703   0.7247   0.5813   2.3753
 3849.2565   0.8634   0.6925   2.3456
 3850.1430   0.5254   0.4214   2.3196
 3851.0296   0.8077   0.6479   2.2921
 3851.9165   1.5818   1.2689   2.2548
 3852.8036  -1.0025  -0.8042   2.2501
 3853.6908   4.1965   3.3665   2.2812
 3854.5783   1.5988   1.2826   2.2135
 3855.4660  -1.6270  -1.3053   2.2289
 3856.3538   1.1923   0.9566   2.2567
 3857.2419  -3.6741  -2.9478   2.2194
 3858.1302   5.9431   4.7686   2.3409
 3859.0187   9.7787   7.8465   2.3749
 3859.9074   5.5057   4.4180   2.3657
 3860.7963   4.3394   3.4823   2.3268
 3861.6854   7.0100   5.6255   2.3944
 3862.5747   1.1425   0.9169   2.3037
 3863.4642   8.6431   6.9366   2.3236
 3864.3539   5.0027   4.0151   2.3239
 3865.2438   5.8553   4.6996   2.2660
 3866.1340   8.1708   6.5583   2.2694
 3867.0243   3.1031   2.4908   2.1699
 3867.9148   2.2534   1.8089   2.1515
 3868.8056   6.6326   5.3243   2.1920
 3869.6965   0.5115   0.4106   2.0551
 3870.5877  -1.9341  -1.5527   1.9437
 3871.4790   0.1020   0.0819   1.9570
 3872.3706   2.7063   2.1728   2.0240
 3873.2624   8.4665   6.7978   2.0598
 3874.1544  -4.5046  -3.6169   1.9621
 3875.0465   2.1901   1.7586   1.9611
 3875.9389   2.5127   2.0177   2.0185
 3876.8315  -0.1738  -0.1396   1.9043
 3877.7243   6.3236   5.0782   2.0447
 3878.6173   4.5589   3.6612   2.0514
 3879.5105   3.5529   2.8534   2.0232
 3880.4039   0.9674   0.7769   1.9791
 3881.2975   0.6231   0.5005   1.9616
 3882.1914   1.9415   1.5594   1.9988
 3883.0854   2.5844   2.0759   2.0094
 3883.9796   3.3373   2.6808   2.0298
 3884.8741   2.2351   1.7955   1.9776
 3885.7687   0.9957   0.7999   2.0034
 3886.6636   3.6161   2.9051   2.0398
 3887.5586   6.9317   5.5689   2.1094
 3888.4539   7.1599   5.7525   2.1192
 3889.3494   6.3176   5.0759   2.1014
 3890.2451   2.7893   2.2412   2.0526
 3891.1409   1.9434   1.5616   1.9919
 3892.0370   2.7988   2.2489   2.0112
 3892.9333   3.0536   2.4538   2.0049
 3893.8298   2.0101   1.6153   2.0087
 3894.7266   0.1642   0.1320   1.9745
 3895.6235  -3.3202  -2.6683   1.9532
 3896.5206   0.1430   0.1149   2.0214
 3897.4179   2.6225   2.1078   2.0670
 3898.3155   0.1935   0.1555   2.0468
 3899.2132  -1.3831  -1.1117   2.0552
 3900.1112   3.6682   2.9485   2.1179
 3901.0093   0.5819   0.4678   2.0776
 3901.9077   2.9850   2.3996   2.0018
 3902.8062   1.7392   1.3981   2.0143
 3903.7050   0.8658   0.6961   1.9583
 3904.6040   4.1834   3.3634   2.0428
 3905.5032  -0.3852  -0.3097   2.0099
 3906.4026  -1.1891  -0.9561   2.0249
 3907.3022   4.9247   3.9598   2.1536
 3908.2020   7.3422   5.9038   2.1856
 3909.1020   5.0383   4.0514   2.2595
 3910.0023   2.2382   1.7999   2.3125
 3910.9027  -0.7412  -0.5960   2.3445
 3911.8033   0.9862   0.7931   2.3245
 3912.7042   0.5785   0.4652   2.2031
 3913.6052   1.3153   1.0579   2.0720
 3914.5065   4.9689   3.9965   2.0414
 3915.4080   6.3598   5.1154   1.9742
 3916.3097   0.5206   0.4187   1.8855
 3917.2115   3.6922   2.9700   1.8846
 3918.1136   4.7464   3.8181   1.9295
 3919.0159   1.8242   1.4674   1.9585
 3919.9185   2.3461   1.8874   1.9124
 3920.8212   6.8104   5.4791   1.9873
 3921.7241   3.9449   3.1738   1.9680
 3922.6272   3.7852   3.0455   1.9914
 3923.5306   4.1158   3.3116   2.0398
 3924.4341   6.0042   4.8311   2.0381
 3925.3379   4.4793   3.6043   2.0023
 3926.2419   0.7384   0.5942   1.9116
 3927.1460   6.1455   4.9454   1.9889
 3928.0504   3.4207   2.7528   1.9411
 3928.9550   4.5215   3.6388   1.9842
 3929.8598   3.7465   3.0152   1.9064
 3930.7648   1.7567   1.4139   1.8697
 3931.6700   2.4768   1.9935   1.8488
 3932.5754   2.4671   1.9858   1.8392
 3933.4811   2.9951   2.4108   1.8472
 3934.3869   7.3878   5.9468   1.8873
 3935.2930   6.3593   5.1191   1.8710
 3936.1992   3.3134   2.6673   1.8302
 3937.1057   5.1926   4.1803   1.8894
 3938.0124   6.6452   5.3499   1.9285
 3938.9193   3.6445   2.9342   1.9119
 3939.8263   3.1105   2.5044   1.8937
 3940.7337   3.5931   2.8930   1.9298
 3941.6412   3.3055   2.6616   1.9440
 3942.5489   3.2127   2.5870   1.9479
 3943.4568   4.1852   3.3702   1.9342
 3944.3650   1.3922   1.1211   1.8955
 3945.2733   4.4042   3.5467   1.9185
 3946.1819   2.0807   1.6757   1.8585
 3947.0906   1.2266   0.9879   1.9089
 3947.9996   7.8033   6.2848   1.9847
 3948.9088   5.0120   4.0368   1.9394
 3949.8182   1.5852   1.2768   1.9188
 3950.7278   8.7112   7.0167   2.0043
 3951.6376   8.9637   7.2204   2.0546
 3952.5476   4.5785   3.6882   2.1414
 3953.4578   5.6154   4.5236   2.1243
 3954.3683   5.3686   4.3250   2.0227
 3955.2789   4.5262   3.6465   1.9813
 3956.1898   2.9441   2.3719   1.8789
 3957.1009   4.1431   3.3380   1.8601
 3958.0122   5.3179   4.2848   1.8525
 3958.9236   4.2183   3.3989   1.8625
 3959.8353   5.2996   4.2703   1.8333
 3960.7473   3.5539   2.8637   1.7932
 3961.6594   5.5784   4.4953   1.8109
 3962.5717   5.3384   4.3020   1.8026
 3963.4842   3.8999   3.1429   1.7839
 3964.3970   4.7350   3.8161   1.7903
 3965.3100   3.4320   2.7660   1.7701
 3966.2231   0.1260   0.1015   1.7332
 3967.1365  -1.3777  -1.1104   1.7148
 3968.0501   3.2063   2.5844   1.7415
 3968.9639   7.0571   5.6885   1.8182
 3969.8779   3.9967   3.2218   1.7584
 3970.7921   0.7284   0.5871   1.6723
 3971.7066  -0.8898  -0.7173   1.6191
 3972.6212   2.2504   1.8143   1.6856
 3973.5361   3.8677   3.1182   1.6778
 3974.4511   4.5658   3.6811   1.7034
 3975.3664   6.6805   5.3863   1.7060
 3976.2819   6.4140   5.1716   1.7201
 3977.1976   7.4595   6.0148   1.7528
 3978.1135   2.6951   2.1732   1.6848
 3979.0296   2.7174   2.1912   1.7321
 3979.9459   6.3516   5.1221   1.7856
 3980.8625   6.7817   5.4691   1.8324
 3981.7792   6.5014   5.2432   1.7897
 3982.6962   2.9449   2.3750   1.6919
 3983.6134   2.1449   1.7299   1.6262
 3984.5308   4.0308   3.2511   1.6124
 3985.4484   2.2280   1.7971   1.5568
 3986.3662  -1.4002  -1.1294   1.5101
 3987.2842   5.0694   4.0892   1.6097
 3988.2024   1.2230   0.9866   1.6042
 3989.1209   3.5748   2.8838   1.7085
 3990.0395   4.2605   3.4371   1.6748
 3990.9584   3.5218   2.8413   1.6369
 3991.8775   5.4528   4.3993   1.6607
 3992.7967   3.0048   2.4244   1.6265
 3993.7162  -0.8137  -0.6565   1.6160
 3994.6360   5.7949   4.6758   1.6737
 3995.5559   0.5677   0.4581   1.6881
 3996.4760  -3.6598  -2.9532   1.6208
 3997.3964   6.0575   4.8882   1.8462
 3998.3169   1.8899   1.5252   1.7432
 3999.2377   6.9414   5.6018   1.7336
 4000.1587   4.1330   3.3355   1.6626
 4001.0799   4.4762   3.6126   1.6354
 4002.0013   5.6040   4.5230   1.5609
 4002.9229   2.9373   2.3708   1.5257
 4003.8447   7.7223   6.2332   1.5462
 4004.7668   0.7055   0.5695   1.5140
 4005.6890   2.4361   1.9665   1.5464
 4006.6115   3.7972   3.0653   1.6293
 4007.5342   4.5560   3.6779   1.6621
 4008.4571   7.3398   5.9255   1.6403
 4009.3802   2.0659   1.6679   1.5621
 4010.3035   1.1859   0.9574   1.5306
 4011.2270   3.6616   2.9563   1.5544
 4012.1508   1.8716   1.5112   1.5330
 4013.0747   0.3321   0.2682   1.5207
 4013.9989   3.8484   3.1075   1.6089
 4014.9233   4.2232   3.4103   1.6490
 4015.8479   5.1558   4.1635   1.6404
 4016.7727   2.8791   2.3251   1.5675
 4017.6977   2.3931   1.9326   1.5407
 4018.6230   4.6628   3.7658   1.5992
 4019.5484   6.3871   5.1585   1.6256
 4020.4741   6.3779   5.1513   1.6242
 4021.3999   6.6746   5.3912   1.5964
 4022.3260   2.9471   2.3805   1.5198
 4023.2523   0.1971   0.1592   1.4862
 4024.1788   1.8379   1.4847   1.5133
 4025.1056   4.6993   3.7962   1.5634
 4026.0325   2.5487   2.0590   1.5242
 4026.9597   0.7177   0.5798   1.4587
 4027.8870   3.3532   2.7091   1.5092
 4028.8146   4.2088   3.4005   1.6385
 4029.7424   5.2675   4.2560   1.9427
 4030.6704   7.6767   6.2027   1.9900
 4031.5986   2.9938   2.4190   1.5741
 4032.5271   4.7615   3.8475   1.5574
 4033.4557   2.8120   2.2723   1.4681
 4034.3846   1.9336   1.5625   1.3707
 4035.3137   2.6903   2.1741   1.3991
 4036.2430   1.8267   1.4763   1.4200
 4037.1725   1.5025   1.2143   1.4716
 4038.1022   2.9965   2.4219   1.5506
 4039.0321   5.8200   4.7041   1.6318
 4039.9623   4.8650   3.9323   1.6671
 4040.8926   2.6024   2.1035   1.6476
