 3794.6936  16.8341  14.4653   0.0000
 3795.5675  16.8236  14.4567   5.5090
 3796.4416  15.5485  13.3613   0.0000
 3797.3158  14.2749  12.2673   5.4753
 3798.1903  14.2579  12.2530   5.5321
 3799.0650  10.6529   9.1552   4.9065
 3799.9399  25.4715  21.8910   5.2237
 3800.8150  24.5781  21.1238   5.1960
 3801.6903  20.8433  17.9144   5.0559
 3802.5658  12.1597  10.4513   4.7831
 3803.4415  13.6330  11.7180   4.6550
 3804.3174  14.6715  12.6110   4.6033
 3805.1935  10.5211   9.0438   4.5306
 3806.0698  14.1373  12.1525   4.5139
 3806.9463   7.1718   6.1651   4.3883
 3807.8230  12.5410  10.7809   4.3698
 3808.6999  14.8389  12.7567   4.7298
 3809.5770  16.4229  14.1188   4.6483
 3810.4543  20.6797  17.7788   4.8084
 3811.3318  17.9757  15.4546   5.2242
 3812.2095  16.6438  14.3099   5.2938
 3813.0874  22.2587  19.1380   4.8427
 3813.9655  20.7836  17.8702   4.7540
 3814.8439  18.3891  15.8118   4.7052
 3815.7224  15.6515  13.4582   4.4892
 3816.6011   3.4453   2.9626   4.1303
 3817.4800  12.5903  10.8266   4.2537
 3818.3592   2.7826   2.3929   3.9946
 3819.2385   2.9009   2.4946   3.9237
 3820.1180  11.3665   9.7751   4.0785
 3820.9978  11.9691  10.2936   4.1306
 3821.8777   9.7430   8.3793   4.1889
 3822.7578  20.2542  17.4198   4.3212
 3823.6382  11.3405   9.7538   4.1388
 3824.5187  20.7723  17.8664   4.3724
 3825.3995  22.2377  19.1273   4.3258
 3826.2804   5.4110   4.6543   4.2423
 3827.1616  14.8886  12.8069   4.3303
 3828.0430  14.0915  12.1215   4.2752
 3828.9245   7.2992   6.2789   4.2367
 3829.8063  11.8924  10.2304   4.3091
 3830.6882  12.2174  10.5103   4.4731
 3831.5704   9.2089   7.9224   4.5180
 3832.4528  25.0798  21.5767   4.9037
 3833.3354   8.8757   7.6362   4.6484
 3834.2181  11.3657   9.7787   4.6601
 3835.1011  13.4346  11.5590   4.4192
 3835.9843   5.0841   4.3745   3.9741
 3836.8677   4.3920   3.7790   3.8885
 3837.7513  22.5311  19.3872   3.9817
 3838.6351   7.8290   6.7367   3.9041
 3839.5191   8.8400   7.6069   3.9015
 3840.4033   9.9126   8.5301   4.0192
 3841.2877  14.0500  12.0908   4.0952
 3842.1723  21.4929  18.4963   4.0960
 3843.0571  12.7479  10.9709   3.8687
 3843.9422   6.7118   5.7764   3.7341
 3844.8274  18.4859  15.9098   3.8586
 3845.7128  13.5851  11.6923   3.7678
 3846.5984   6.2227   5.3559   3.5573
 3847.4843  10.9350   9.4119   3.6258
 3848.3703   9.0680   7.8052   3.6312
 3849.2565  16.4827  14.1877   3.8160
 3850.1430  14.8591  12.7905   3.7110
 3851.0296  11.7582  10.1216   3.5494
 3851.9165  14.2807  12.2933   3.5773
 3852.8036  15.5775  13.4100   3.4105
 3853.6908   7.1284   6.1367   3.4090
 3854.5783  12.7329  10.9618   3.5900
 3855.4660  12.2372  10.5354   3.6660
 3856.3538  10.3697   8.9277   3.5706
 3857.2419  12.2835  10.5758   3.5952
 3858.1302  17.7817  15.3099   3.6232
 3859.0187  19.8442  17.0862   3.5992
 3859.9074   4.5170   3.8893   3.4160
 3860.7963  13.0233  11.2139   3.4881
 3861.6854  17.4914  15.0616   3.5878
 3862.5747   9.8106   8.4480   3.4215
 3863.4642   6.0585   5.2172   3.3058
 3864.3539  13.5878  11.7012   3.3888
 3865.2438   5.3758   4.6295   3.2384
 3866.1340  14.9533  12.8778   3.3032
 3867.0243  19.7377  16.9985   3.3603
 3867.9148  12.4304  10.7057   3.2368
 3868.8056   9.5801   8.2510   3.2727
 3869.6965  20.1648  17.3678   3.3188
 3870.5877   7.2729   6.2643   3.2570
 3871.4790  11.1665   9.6181   3.2938
 3872.3706  17.0638  14.6980   3.5291
 3873.2624  12.6728  10.9161   3.5352
 3874.1544   7.3807   6.3578   3.3813
 3875.0465  15.9752  13.7615   3.5580
 3875.9389  19.3124  16.6366   3.5066
 3876.8315  15.2519  13.1391   3.3096
 3877.7243  11.7235  10.0997   3.2097
 3878.6173  14.3216  12.3382   3.2374
 3879.5105  16.1904  13.9486   3.2132
 3880.4039   9.5091   8.1926   3.1192
 3881.2975  21.0443  18.1315   3.2679
 3882.1914  15.2906  13.1745   3.4031
 3883.0854  10.7307   9.2459   3.3032
 3883.9796  11.5784   9.9766   3.4417
 3884.8741  13.2754  11.4391   3.3734
 3885.7687  18.3942  15.8502   3.5143
 3886.6636  18.0100  15.5195   3.5599
 3887.5586  13.2826  11.4462   3.5388
 3888.4539  16.5030  14.2217   3.5270
 3889.3494  16.6748  14.3700   3.4176
 3890.2451   8.3867   7.2277   3.1351
 3891.1409   7.9427   6.8452   3.0610
 3892.0370   9.5582   8.2377   3.1478
 3892.9333  10.6378   9.1684   3.2361
 3893.8298  11.7171  10.0989   3.2847
 3894.7266  13.6375  11.7544   3.3617
 3895.6235  13.0986  11.2902   3.3297
 3896.5206   7.7239   6.6577   3.3019
 3897.4179  12.1027  10.4323   3.3233
 3898.3155   7.3951   6.3747   3.3178
 3899.2132   9.2161   7.9445   3.2875
 3900.1112  15.8866  13.6951   3.8427
 3901.0093  16.8880  14.5587   3.8813
 3901.9077  12.7352  10.9790   3.3753
 3902.8062  10.2338   8.8227   3.4102
 3903.7050  13.4201  11.5700   3.4453
 3904.6040   9.5530   8.2363   3.3873
 3905.5032   6.4710   5.5792   3.2577
 3906.4026  13.3996  11.5532   3.2513
 3907.3022  19.6109  16.9090   3.2972
 3908.2020  12.7009  10.9513   3.1582
 3909.1020   8.9250   7.6957   3.0774
 3910.0023  10.4663   9.0250   3.0972
 3910.9027  12.3900  10.6840   3.2381
 3911.8033  11.9271  10.2852   3.4220
 3912.7042  11.7852  10.1631   3.5069
 3913.6052  13.9820  12.0578   3.4451
 3914.5065  10.8327   9.3421   3.2611
 3915.4080  11.4260   9.8540   3.0955
 3916.3097  10.7265   9.2510   3.0112
 3917.2115   7.5267   6.4915   2.8558
 3918.1136  13.7383  11.8491   2.8363
 3919.0159  16.3262  14.0815   2.8172
 3919.9185  13.8341  11.9324   2.7513
 3920.8212  16.4522  14.1909   2.7882
 3921.7241  22.7553  19.6281   2.8811
 3922.6272  25.7310  22.1954   3.0034
 3923.5306  23.2875  20.0882   3.0730
 3924.4341  18.5287  15.9836   3.0336
 3925.3379  19.4182  16.7513   3.0667
 3926.2419  19.6726  16.9712   3.0147
 3927.1460  17.6908  15.2619   2.8824
 3928.0504  16.4476  14.1898   2.7758
 3928.9550  17.1296  14.7785   2.7202
 3929.8598  16.3289  14.0881   2.6687
 3930.7648  11.3848   9.8227   2.6225
 3931.6700   7.3199   6.3157   2.5882
 3932.5754   7.1314   6.1532   2.6006
 3933.4811   9.8223   8.4753   2.6584
 3934.3869  12.4449  10.7384   2.7062
 3935.2930  14.0289  12.1055   2.6869
 3936.1992  14.3527  12.3852   2.6195
 3937.1057  11.8745  10.2470   2.5771
 3938.0124  12.9275  11.1559   2.6696
 3938.9193  16.4142  14.1652   2.7270
 3939.8263  12.1969  10.5260   2.7888
 3940.7337  16.4270  14.1769   2.8422
 3941.6412  15.8143  13.6485   2.8056
 3942.5489   9.6872   8.3608   2.7657
 3943.4568   7.6393   6.5935   2.7038
 3944.3650  10.0062   8.6365   2.7516
 3945.2733   5.3359   4.6056   2.6698
 3946.1819   5.6687   4.8930   2.6641
 3947.0906  15.7707  13.6129   2.7305
 3947.9996  14.3060  12.3489   2.7124
 3948.9088  10.3916   8.9702   2.6660
 3949.8182  16.0911  13.8905   2.8359
 3950.7278  17.7165  15.2940   2.9177
 3951.6376  11.1465   9.6226   2.8510
 3952.5476  18.5746  16.0356   2.9510
 3953.4578  15.1048  13.0403   2.8103
 3954.3683   9.3343   8.0587   2.7788
