 3789.4545  24.9777  21.4096   4.4132
 3790.3272  11.0222   9.4479   4.2622
 3791.2001  14.6571  12.5640   4.1111
 3792.0731  18.4548  15.8199   4.2265
 3792.9464  16.4427  14.0955   4.1573
 3793.8199  20.6999  17.7455   4.1380
 3794.6936  10.2123   8.7550   3.9297
 3795.5675  21.1734  18.1525   3.9831
 3796.4416  17.6527  15.1345   3.9236
 3797.3158  14.0526  12.0484   3.5257
 3798.1903  17.9122  15.3579   3.5469
 3799.0650  16.7147  14.3316   3.4795
 3799.9399  21.2373  18.2099   3.4884
 3800.8150  12.8959  11.0579   3.3051
 3801.6903  13.5463  11.6159   3.3279
 3802.5658  19.3211  16.5683   3.3605
 3803.4415  18.4128  15.7898   3.2855
 3804.3174  13.1568  11.2829   3.2285
 3805.1935  20.3639  17.4640   3.2753
 3806.0698  21.6784  18.5918   3.3106
 3806.9463  15.2474  13.0769   3.2286
 3807.8230  14.3882  12.3403   3.1776
 3808.6999  18.9473  16.2510   3.2389
 3809.5770  19.2917  16.5469   3.2788
 3810.4543  22.0803  18.9392   3.2699
 3811.3318  12.5509  10.7658   3.1218
 3812.2095  11.1567   9.5702   3.0142
 3813.0874  15.1032  12.9557   3.0248
 3813.9655  14.7591  12.6609   2.9559
 3814.8439  10.5263   9.0302   2.9008
 3815.7224  11.9684  10.2676   2.8562
 3816.6011  13.4756  11.5609   2.8929
 3817.4800  18.2914  15.6929   3.0356
 3818.3592  19.6211  16.8341   3.0549
 3819.2385  16.5173  14.1717   2.9828
 3820.1180  15.7710  13.5317   2.9276
 3820.9978  15.7880  13.5466   2.8386
 3821.8777   9.5396   8.1855   2.8026
 3822.7578  12.9149  11.0820   2.8754
 3823.6382  16.9717  14.5635   3.0041
 3824.5187  16.7765  14.3964   3.0485
 3825.3995  17.9259  15.3832   3.0811
 3826.2804  15.2062  13.0497   3.0369
 3827.1616  13.4459  11.5393   2.9336
 3828.0430  17.8719  15.3381   2.9728
 3828.9245  15.9411  13.6814   2.9596
 3829.8063  11.1245   9.5479   2.8646
 3830.6882  16.0306  13.7590   2.9293
 3831.5704  13.8824  11.9156   2.9541
 3832.4528  16.1556  13.8671   2.9897
 3833.3354  15.0107  12.8847   2.8966
 3834.2181  14.9717  12.8516   2.9078
 3835.1011  16.8284  14.4458   2.8977
 3835.9843  15.2762  13.1137   2.8814
 3836.8677  15.8229  13.5834   2.9160
 3837.7513  22.6928  19.4815   2.9365
 3838.6351  18.7465  16.0941   2.8695
 3839.5191  15.1951  13.0455   2.7210
 3840.4033  17.9239  15.3888   2.7630
 3841.2877  18.7039  16.0588   2.7687
 3842.1723  19.6621  16.8820   2.7784
 3843.0571  18.5496  15.9272   2.6817
 3843.9422  17.7482  15.2395   2.6501
 3844.8274  17.1077  14.6900   2.6671
 3845.7128  17.4512  14.9854   2.7175
 3846.5984  18.4619  15.8537   2.7715
 3847.4843  14.7567  12.6723   2.7283
 3848.3703  19.2523  16.5334   2.7861
 3849.2565  16.7435  14.3792   2.7198
 3850.1430  12.6187  10.8371   2.6161
 3851.0296  12.7761  10.9727   2.5817
 3851.9165  14.0578  12.0738   2.5757
 3852.8036  15.4218  13.2456   2.5582
 3853.6908  12.2146  10.4913   2.5259
 3854.5783  13.8130  11.8644   2.5334
 3855.4660  14.2275  12.2208   2.5325
 3856.3538  13.0477  11.2077   2.4782
 3857.2419  17.5576  15.0820   2.5781
 3858.1302  21.4082  18.3902   2.6545
 3859.0187  19.3376  16.6120   2.6048
 3859.9074  10.8152   9.2910   2.4425
 3860.7963  13.4747  11.5760   2.4930
 3861.6854  20.7589  17.8344   2.5777
 3862.5747  13.3715  11.4881   2.4778
 3863.4642  14.9679  12.8599   2.5424
 3864.3539  20.3001  17.4416   2.6140
 3865.2438  12.9369  11.1155   2.6040
 3866.1340  11.5435   9.9186   2.5389
 3867.0243  19.0233  16.3459   2.7553
 3867.9148  18.1662  15.6099   2.7810
 3868.8056  18.8048  16.1590   2.8000
 3869.6965  20.7038  17.7913   2.8165
 3870.5877  20.6445  17.7409   2.7763
 3871.4790  16.1506  13.8794   2.7216
 3872.3706  12.7646  10.9699   2.6249
 3873.2624  15.6998  13.4927   2.6207
 3874.1544  13.8691  11.9197   2.5856
 3875.0465  17.9104  15.3933   2.5724
 3875.9389  17.7272  15.2363   2.5146
 3876.8315  13.8749  11.9257   2.3988
 3877.7243  13.5126  11.6145   2.3757
 3878.6173  17.3711  14.9315   2.3896
 3879.5105  13.9241  11.9689   2.3576
 3880.4039  18.8586  16.2109   2.4776
 3881.2975  21.2310  18.2507   2.5068
 3882.1914  20.2972  17.4484   2.5272
 3883.0854  18.7270  16.0990   2.4584
 3883.9796  17.3729  14.9353   2.4556
 3884.8741  18.8989  16.2477   2.4799
 3885.7687  17.7186  15.2333   2.4440
 3886.6636  18.1566  15.6104   2.4041
 3887.5586  19.2024  16.5099   2.4120
 3888.4539  19.4378  16.7127   2.4227
 3889.3494  17.3994  14.9605   2.3349
 3890.2451   8.8894   7.6436   2.1466
 3891.1409  10.7502   9.2438   2.2082
 3892.0370   9.7920   8.4201   2.2157
 3892.9333  12.1026  10.4072   2.3094
 3893.8298  18.8931  16.2470   2.5332
 3894.7266  20.1362  17.3164   2.6419
 3895.6235  17.6010  15.1366   2.6130
 3896.5206  10.6167   9.1304   2.5496
 3897.4179  16.5140  14.2026   2.4765
 3898.3155  19.0587  16.3915   2.4983
 3899.2132  14.3492  12.3414   2.3461
 3900.1112  17.0264  14.6444   2.3904
 3901.0093  17.5206  15.0698   2.4081
 3901.9077  17.8954  15.3926   2.3925
 3902.8062  15.3083  13.1677   2.3131
 3903.7050  13.1437  11.3060   2.2786
 3904.6040  13.8899  11.9482   2.3693
 3905.5032  16.1705  13.9104   2.4754
 3906.4026  18.7912  16.1652   2.5347
 3907.3022  18.6677  16.0593   2.5306
 3908.2020  20.2974  17.4618   2.5917
 3909.1020  18.2919  15.7369   2.4843
 3910.0023  14.8563  12.7815   2.4407
 3910.9027  15.7284  13.5321   2.3371
 3911.8033   9.2089   7.9232   2.2988
 3912.7042  17.6541  15.1897   2.3759
 3913.6052  18.5359  15.9489   2.4359
 3914.5065  14.6927  12.6424   2.3186
 3915.4080  13.9049  11.9648   2.1830
 3916.3097  14.4380  12.4239   2.1960
 3917.2115  15.7104  13.5191   2.2219
 3918.1136  16.6420  14.3211   2.2106
 3919.0159  19.9366  17.1567   2.2479
 3919.9185  20.9797  18.0548   2.3287
 3920.8212  19.8473  17.0808   2.3847
 3921.7241  20.1115  17.3086   2.4503
 3922.6272  16.3315  14.0557   2.3981
 3923.5306  22.1271  19.0442   2.4509
 3924.4341  21.1215  18.1791   2.3005
 3925.3379  15.9180  13.7009   2.1647
 3926.2419  14.6823  12.6376   2.1202
 3927.1460  16.5813  14.2725   2.1161
 3928.0504  15.2660  13.1407   2.1380
 3928.9550  24.4265  21.0264   2.2246
 3929.8598  21.3270  18.3588   2.2299
 3930.7648  12.4560  10.7228   2.0741
 3931.6700  10.6171   9.1400   2.0300
 3932.5754  14.6632  12.6234   2.1720
 3933.4811  14.8571  12.7907   2.2006
 3934.3869  15.6017  13.4320   2.2141
 3935.2930  12.2218  10.5224   2.1580
 3936.1992  15.2225  13.1063   2.2043
 3937.1057  20.6348  17.7666   2.2147
 3938.0124  15.7352  13.5483   2.1758
 3938.9193  18.9963  16.3566   2.2103
 3939.8263  15.3717  13.2361   2.2690
 3940.7337  18.0066  15.5053   2.5650
 3941.6412  22.5409  19.4102   2.7385
 3942.5489  20.7675  17.8835   2.7509
 3943.4568  15.5658  13.4045   2.3347
 3944.3650  17.7931  15.3230   2.2957
 3945.2733  16.5202  14.2271   2.2630
 3946.1819  15.7372  13.5532   2.2066
 3947.0906  16.4116  14.1343   2.1657
 3947.9996  16.6238  14.3174   2.1751
