 3794.6936  13.5750  12.7196   0.0000
 3795.5675  13.5699  12.7150   0.0000
 3796.4416  13.5648  12.7104   0.0000
 3797.3158  13.5597  12.7058   0.0000
 3798.1903  13.5547  12.7012   0.0000
 3799.0650  13.5497  12.6966   0.0000
 3799.9399  13.5446  12.6921   0.0000
 3800.8150  13.5396  12.6875   0.0000
 3801.6903  13.5346  12.6830   0.0000
 3802.5658  13.5296  12.6784   0.0000
 3803.4415  13.5246  12.6739   0.0000
 3804.3174  13.5196  12.6694   0.0000
 3805.1935  13.5146  12.6649   0.0000
 3806.0698  13.5096  12.6604   0.0000
 3806.9463  13.5047  12.6559   0.0000
 3807.8230  13.4997  12.6514   0.0000
 3808.6999  13.4948  12.6469   0.0000
 3809.5770  13.4899  12.6425   0.0000
 3810.4543  13.4849  12.6380   0.0000
 3811.3318  13.4800  12.6335   0.0000
 3812.2095  13.4751  12.6291   0.0000
 3813.0874  13.4702  12.6247   0.0000
 3813.9655  13.4654  12.6202   0.0000
 3814.8439  13.4605  12.6158   0.0000
 3815.7224  13.4556  12.6114   0.0000
 3816.6011  13.4507  12.6070   0.0000
 3817.4800  13.4459  12.6026   0.0000
 3818.3592  13.4411  12.5982   0.0000
 3819.2385  13.4362  12.5939   0.0000
 3820.1180  13.4314  12.5895   3.1016
 3820.9978   8.6239   8.0834   3.0736
 3821.8777   3.9191   3.6735   3.0663
 3822.7578   6.0438   5.6652   3.0635
 3823.6382  12.6919  11.8969   3.0542
 3824.5187  12.1986  11.4347   2.9538
 3825.3995   2.6674   2.5004   2.7578
 3826.2804   4.1747   3.9134   2.8569
 3827.1616   4.7745   4.4756   2.8926
 3828.0430   6.4481   6.0446   2.9116
 3828.9245   8.6490   8.1078   2.9616
 3829.8063  12.3560  11.5830   3.0177
 3830.6882  13.8742  13.0063   2.9754
 3831.5704   3.0510   2.8602   2.8052
 3832.4528   1.2360   1.1587   2.7728
 3833.3354   9.7558   9.1459   3.0846
 3834.2181   9.1126   8.5430   3.2497
 3835.1011   4.7906   4.4912   3.2037
 3835.9843   8.2688   7.7522   3.2532
 3836.8677   2.7718   2.5986   3.1884
 3837.7513   5.6403   5.2880   3.1091
 3838.6351   0.4541   0.4258   2.9503
 3839.5191   3.5558   3.3338   2.9277
 3840.4033  12.3997  11.6256   3.0110
 3841.2877  12.4974  11.7174   3.0196
 3842.1723  12.8367  12.0356   2.9482
 3843.0571   9.5220   8.9279   2.8970
 3843.9422  10.7693  10.0974   2.8845
