 3794.6936   5.4625   5.2086   0.0000
 3795.5675   5.4610   5.2072   0.0000
 3796.4416   5.4594   5.2057   0.0000
 3797.3158   5.4578   5.2043   0.0000
 3798.1903   5.4563   5.2028   0.0000
 3799.0650   5.4547   5.2014   0.0000
 3799.9399   5.4532   5.2000   0.0000
 3800.8150   5.4517   5.1986   0.0000
 3801.6903   5.4501   5.1971   0.0000
 3802.5658   5.4486   5.1957   0.0000
 3803.4415   5.4470   5.1943   0.0000
 3804.3174   5.4455   5.1929   0.0000
 3805.1935   5.4440   5.1915   0.0000
 3806.0698   5.4424   5.1901   0.0000
 3806.9463   5.4409   5.1886   0.0000
 3807.8230   5.4394   5.1872   0.0000
 3808.6999   5.4379   5.1858   0.0000
 3809.5770   5.4364   5.1844   0.0000
 3810.4543   5.4348   5.1830   0.0000
 3811.3318   5.4333   5.1816   0.0000
 3812.2095   5.4318   5.1802   0.0000
 3813.0874   5.4303   5.1789   3.0540
 3813.9655   4.8744   4.6487   3.0941
 3814.8439   5.2415   4.9989   3.0756
 3815.7224   2.6133   2.4923   3.0387
 3816.6011  -1.3264  -1.2651   2.8547
 3817.4800   1.3434   1.2812   2.7873
 3818.3592   1.8990   1.8111   2.7470
 3819.2385  -0.0323  -0.0308   2.7215
 3820.1180   3.1915   3.0440   2.7478
 3820.9978   6.1896   5.9034   2.8190
 3821.8777   5.1960   4.9558   2.8288
 3822.7578   4.8464   4.6224   2.7583
 3823.6382   5.1472   4.9093   2.7746
 3824.5187   1.5945   1.5209   2.8096
 3825.3995   4.1586   3.9665   2.8777
 3826.2804   3.9366   3.7548   2.9998
 3827.1616   0.5474   0.5221   2.9966
 3828.0430   3.8734   3.6946   3.1709
 3828.9245  -2.5411  -2.4238   3.1943
 3829.8063   5.2131   4.9725   3.2149
 3830.6882  -1.0904  -1.0401   3.1258
 3831.5704  -3.0318  -2.8920   2.9716
 3832.4528   6.3759   6.0818   3.0976
 3833.3354   4.8644   4.6400   2.9566
 3834.2181  11.8784  11.3307   3.2510
 3835.1011   7.5692   7.2203   3.0394
 3835.9843   8.2760   7.8945   3.0862
 3836.8677   6.2420   5.9544   2.9677
 3837.7513   0.9460   0.9025   2.8969
 3838.6351   7.3762   7.0364   2.9606
 3839.5191   8.5210   8.1285   2.8960
 3840.4033   0.9473   0.9037   2.6670
 3841.2877   5.2339   4.9930   2.5951
 3842.1723   6.7117   6.4027   2.5963
 3843.0571   2.9288   2.7940   2.6278
 3843.9422  11.5797  11.0468   2.8258
 3844.8274   6.3444   6.0525   2.8835
 3845.7128   3.5275   3.3652   2.9086
 3846.5984   7.2187   6.8867   2.9415
 3847.4843  10.9341  10.4313   2.8864
 3848.3703   8.8037   8.3990   2.7118
 3849.2565   4.1952   4.0024   2.5543
 3850.1430   8.1472   7.7727   2.5939
 3851.0296  -0.7145  -0.6816   2.3817
 3851.9165   3.5839   3.4192   2.5028
 3852.8036   7.2680   6.9342   2.4581
 3853.6908   1.0236   0.9766   2.3990
 3854.5783   2.2614   2.1575   2.4026
 3855.4660   3.4433   3.2852   2.4344
 3856.3538   7.7697   7.4130   2.4729
 3857.2419   7.3196   6.9837   2.4441
 3858.1302   3.4162   3.2594   2.3131
 3859.0187   2.5018   2.3870   2.2871
 3859.9074   5.8620   5.5931   2.4355
 3860.7963   4.3684   4.1680   2.4364
 3861.6854   4.5683   4.3588   2.3978
 3862.5747   6.5495   6.2492   2.3669
 3863.4642   7.9680   7.6027   2.3616
 3864.3539   4.5791   4.3693   2.8477
 3865.2438  -1.3439  -1.2823   2.8043
