 3794.6936  -0.7252  -0.6628   0.0000
 3795.5675  -0.7251  -0.6627   0.0000
 3796.4416  -0.7250  -0.6626   0.0000
 3797.3158  -0.7249  -0.6625   0.0000
 3798.1903  -0.7248  -0.6624   0.0000
 3799.0650  -0.7247  -0.6624   0.0000
 3799.9399  -0.7246  -0.6623   0.0000
 3800.8150  -0.7245  -0.6622   0.0000
 3801.6903  -0.7244  -0.6621   0.0000
 3802.5658  -0.7243  -0.6620   0.0000
 3803.4415  -0.7242  -0.6619   0.0000
 3804.3174  -0.7241  -0.6619   0.0000
 3805.1935  -0.7240  -0.6618   0.0000
 3806.0698  -0.7239  -0.6617   0.0000
 3806.9463  -0.7238  -0.6616   0.0000
 3807.8230  -0.7237  -0.6615   0.0000
 3808.6999  -0.7236  -0.6615   0.0000
 3809.5770  -0.7235  -0.6614   0.0000
 3810.4543  -0.7234  -0.6613   0.0000
 3811.3318  -0.7233  -0.6612   0.0000
 3812.2095  -0.7232  -0.6611   2.7183
 3813.0874   4.3807   4.0050   2.8426
 3813.9655   0.0560   0.0512   2.8417
 3814.8439   0.4522   0.4134   2.7838
 3815.7224   8.1738   7.4732   3.0007
 3816.6011  -2.7497  -2.5141   2.6408
 3817.4800   1.0972   1.0032   2.6858
 3818.3592   2.2655   2.0714   2.6859
 3819.2385   0.7004   0.6404   2.5965
 3820.1180  -0.3996  -0.3654   2.4809
 3820.9978   1.0606   0.9698   2.4776
 3821.8777   5.5677   5.0911   2.5955
 3822.7578   5.2557   4.8058   2.5687
 3823.6382   2.9457   2.6937   2.5586
 3824.5187  -1.3626  -1.2460   2.2852
 3825.3995  -0.9876  -0.9031   2.4414
 3826.2804   3.7167   3.3988   2.5309
 3827.1616   1.7782   1.6261   2.7189
 3828.0430   5.4253   4.9614   2.8811
 3828.9245   5.8086   5.3120   2.9346
 3829.8063   4.9143   4.4942   2.9190
 3830.6882   2.6489   2.4225   2.8377
 3831.5704   0.5464   0.4997   2.6685
 3832.4528   4.7031   4.3013   2.7008
 3833.3354   9.3424   8.5445   2.7480
 3834.2181   4.0508   3.7049   2.6040
 3835.1011   2.2139   2.0249   2.6670
 3835.9843   1.6917   1.5473   2.7310
 3836.8677   0.2846   0.2603   2.8171
 3837.7513   8.0979   7.4069   2.9201
 3838.6351   8.8802   8.1225   2.8800
 3839.5191   0.3748   0.3428   2.7147
 3840.4033  -3.3471  -3.0616   2.4771
 3841.2877  -0.7794  -0.7129   2.6234
 3842.1723   2.9809   2.7268   2.6462
 3843.0571   6.1089   5.5881   2.6716
 3843.9422   2.7537   2.5190   2.5555
 3844.8274   2.3970   2.1927   2.4558
