 3792.0731   5.8219   5.4468   3.3370
 3792.9464   8.4043   7.8630   3.2886
 3793.8199   3.4725   3.2489   3.1013
 3794.6936   0.6408   0.5996   2.8984
 3795.5675   2.6504   2.4798   2.8999
 3796.4416   2.5731   2.4075   2.8492
 3797.3158  -1.4274  -1.3356   2.7121
 3798.1903   3.7694   3.5269   2.7433
 3799.0650   3.3624   3.1461   2.6766
 3799.9399   5.7516   5.3817   2.6982
 3800.8150   4.9552   4.6365   2.7536
 3801.6903  -1.3620  -1.2745   2.7171
 3802.5658   7.3283   6.8573   2.8659
 3803.4415   2.8990   2.7127   2.8478
 3804.3174   5.0625   4.7372   2.8628
 3805.1935   2.6942   2.5211   2.8117
 3806.0698   1.4189   1.3278   2.8756
 3806.9463   5.0454   4.7214   2.7859
 3807.8230  -6.3570  -5.9488   2.6875
 3808.6999   6.1957   5.7980   2.7280
 3809.5770  -0.1749  -0.1637   2.7258
 3810.4543  -2.9519  -2.7625   2.4881
 3811.3318   4.5132   4.2236   2.7289
 3812.2095   7.5199   7.0375   2.7851
 3813.0874   5.6754   5.3114   2.6581
 3813.9655   4.3568   4.0774   2.5341
 3814.8439   5.5389   5.1837   2.5187
 3815.7224   4.8566   4.5453   2.4762
 3816.6011   3.7137   3.4756   2.3905
 3817.4800   5.0893   4.7631   2.3347
 3818.3592   5.6757   5.3120   2.3399
 3819.2385   5.4160   5.0691   2.4294
 3820.1180   4.6902   4.3898   2.4255
 3820.9978   2.7693   2.5919   2.4652
 3821.8777  -0.0105  -0.0098   2.4228
 3822.7578  -0.9103  -0.8520   2.4615
 3823.6382   2.6848   2.5130   2.4961
 3824.5187   3.3942   3.1770   2.4709
 3825.3995  -0.6964  -0.6519   2.3647
 3826.2804   1.4904   1.3950   2.3166
 3827.1616   3.6815   3.4460   2.4970
 3828.0430  -0.1272  -0.1191   2.4170
 3828.9245   4.8302   4.5214   2.6036
 3829.8063   3.5461   3.3194   2.6554
 3830.6882   1.1192   1.0477   2.6106
 3831.5704   2.0730   1.9405   2.5523
 3832.4528   4.1118   3.8491   2.4983
 3833.3354   2.3806   2.2285   2.4316
 3834.2181  -1.4618  -1.3685   2.4220
 3835.1011   5.6824   5.3196   2.5329
 3835.9843   5.8460   5.4728   2.5718
 3836.8677   3.3876   3.1713   2.3909
 3837.7513   3.8678   3.6210   2.4019
 3838.6351   5.8914   5.5155   2.2952
 3839.5191   5.4960   5.1453   2.2287
 3840.4033   2.8559   2.6738   2.1823
 3841.2877   3.7096   3.4731   2.1966
 3842.1723   3.0821   2.8856   2.2426
 3843.0571   2.5266   2.3655   2.2270
 3843.9422   5.5376   5.1846   2.2803
 3844.8274   6.1176   5.7277   2.2982
 3845.7128   1.8139   1.6983   2.1911
 3846.5984   3.0240   2.8314   2.1691
 3847.4843   4.8857   4.5745   2.1093
 3848.3703   3.4917   3.2693   2.0320
 3849.2565   2.2770   2.1320   2.0400
 3850.1430   4.9629   4.6469   2.1237
 3851.0296  -1.3789  -1.2911   2.1388
 3851.9165   3.2646   3.0569   2.2621
 3852.8036   3.8690   3.6228   2.3433
 3853.6908   0.7815   0.7318   2.4069
 3854.5783   2.8668   2.6844   2.4481
 3855.4660   1.0935   1.0240   2.3523
 3856.3538   1.0870   1.0179   2.1659
 3857.2419   2.2986   2.1524   2.0346
 3858.1302   1.9441   1.8205   1.9513
 3859.0187   3.7844   3.5439   1.9145
 3859.9074   6.3338   5.9313   2.0180
 3860.7963  -2.0391  -1.9096   1.7934
 3861.6854   1.0747   1.0065   1.9042
 3862.5747   7.4769   7.0020   2.0431
 3863.4642   7.6044   7.1215   2.0541
 3864.3539   5.2392   4.9065   2.1031
 3865.2438   4.6185   4.3253   2.1606
 3866.1340  -0.4748  -0.4447   2.1979
 3867.0243   3.7880   3.5476   2.3059
 3867.9148   5.8778   5.5048   2.3062
 3868.8056   5.0700   4.7484   2.2358
 3869.6965   4.1823   3.9170   2.0242
 3870.5877   3.0436   2.8506   1.9378
 3871.4790   0.6215   0.5821   1.8789
 3872.3706   6.8004   6.3693   1.9436
 3873.2624   3.9125   3.6646   1.9450
 3874.1544   2.5920   2.4277   1.9030
 3875.0465   3.7417   3.5046   1.9828
 3875.9389   2.1410   2.0054   1.9542
 3876.8315   4.4782   4.1945   2.0284
 3877.7243   2.2238   2.0829   1.9437
 3878.6173   0.2923   0.2738   1.9406
 3879.5105   1.4167   1.3270   2.0145
 3880.4039   2.7107   2.5391   2.0235
