 3791.2001   8.2957   7.7966   0.0000
 3792.0731   8.2933   7.7944   0.0000
 3792.9464   8.2910   7.7923   0.0000
 3793.8199   8.2886   7.7902   0.0000
 3794.6936   8.2863   7.7881   0.0000
 3795.5675   8.2839   7.7860   0.0000
 3796.4416   8.2816   7.7838   0.0000
 3797.3158   8.2793   7.7817   0.0000
 3798.1903   8.2769   7.7796   0.0000
 3799.0650   8.2746   7.7775   0.0000
 3799.9399   8.2723   7.7754   0.0000
 3800.8150   8.2699   7.7734   0.0000
 3801.6903   8.2676   7.7713   0.0000
 3802.5658   8.2653   7.7692   0.0000
 3803.4415   8.2630   7.7671   0.0000
 3804.3174   8.2607   7.7650   0.0000
 3805.1935   8.2584   7.7630   0.0000
 3806.0698   8.2561   7.7609   0.0000
 3806.9463   8.2538   7.7588   0.0000
 3807.8230   8.2515   7.7568   0.0000
 3808.6999   8.2493   7.7547   0.0000
 3809.5770   8.2470   7.7527   0.0000
 3810.4543   8.2447   7.7506   2.8991
 3811.3318   4.9565   4.6595   2.8411
 3812.2095   4.3040   4.0462   2.8266
 3813.0874   6.9144   6.5003   2.8761
 3813.9655   7.3709   6.9295   2.8846
 3814.8439   4.8416   4.5517   2.8615
 3815.7224   5.4530   5.1266   2.9354
 3816.6011   3.9023   3.6687   2.5405
 3817.4800   4.8396   4.5499   2.4851
 3818.3592   5.2251   4.9125   2.4206
 3819.2385   4.5685   4.2952   2.3351
 3820.1180   4.6044   4.3290   2.2937
 3820.9978   5.8989   5.5462   2.2918
 3821.8777   7.3832   6.9417   2.3009
 3822.7578   6.6165   6.2210   2.3048
 3823.6382   4.8877   4.5956   2.2008
 3824.5187   2.3582   2.2173   2.1856
 3825.3995   0.2159   0.2030   2.1274
 3826.2804   1.3813   1.2988   2.1318
 3827.1616   3.3556   3.1551   2.1352
 3828.0430   2.9039   2.7305   2.1192
 3828.9245   1.6587   1.5597   2.1022
 3829.8063   2.4216   2.2770   2.0584
 3830.6882   5.0446   4.7435   2.0711
 3831.5704   5.6040   5.2696   2.1332
 3832.4528   2.9595   2.7829   2.0940
 3833.3354   5.1219   4.8163   2.1138
 3834.2181   5.8377   5.4896   2.0723
 3835.1011   5.3093   4.9927   2.1015
 3835.9843   4.7260   4.4442   2.1095
 3836.8677   2.2147   2.0826   2.1614
 3837.7513   7.1285   6.7037   2.2029
 3838.6351   6.1559   5.7890   2.1473
 3839.5191   6.1701   5.8025   2.0683
 3840.4033   5.2767   4.9624   1.9836
 3841.2877   2.0925   1.9679   1.9105
 3842.1723   4.9382   4.6441   1.9913
 3843.0571   9.5720   9.0021   2.0777
 3843.9422   5.7536   5.4111   2.0971
 3844.8274   4.5969   4.3233   2.1255
 3845.7128   4.2958   4.0402   2.1839
 3846.5984   1.6039   1.5085   2.1435
 3847.4843   3.5442   3.3334   2.1446
 3848.3703   6.2402   5.8691   2.1061
 3849.2565   8.4105   7.9104   2.0917
 3850.1430   8.3824   7.8840   2.0317
 3851.0296   8.3399   7.8441   1.9802
 3851.9165   8.2730   7.7813   1.9476
 3852.8036   5.0212   4.7228   1.9286
 3853.6908   5.4600   5.1356   1.9169
 3854.5783   2.4561   2.3102   1.8924
 3855.4660   6.2423   5.8716   1.8901
 3856.3538   7.3206   6.8859   1.9311
 3857.2419   2.4547   2.3090   1.7870
 3858.1302   6.7533   6.3524   1.8017
 3859.0187   0.0887   0.0834   1.6624
 3859.9074   2.1751   2.0460   1.6833
 3860.7963   4.7205   4.4404   1.7603
 3861.6854   7.0757   6.6559   1.8603
 3862.5747   8.8066   8.2843   1.9540
 3863.4642   2.4425   2.2977   1.9476
 3864.3539   1.0361   0.9746   2.0074
 3865.2438   5.0258   4.7279   2.1455
 3866.1340   4.3041   4.0490   2.0740
 3867.0243   2.7433   2.5807   2.0696
 3867.9148   5.5562   5.2270   1.9994
 3868.8056   6.8403   6.4351   1.9156
 3869.6965   5.3366   5.0206   1.8387
 3870.5877   8.1305   7.6490   1.7607
 3871.4790   6.3023   5.9291   1.7586
 3872.3706   4.1261   3.8818   1.6742
 3873.2624   5.9128   5.5628   1.7699
 3874.1544   4.5377   4.2691   1.8017
 3875.0465   4.6598   4.3841   1.8554
 3875.9389   4.2278   3.9777   1.8700
 3876.8315   2.8416   2.6735   1.8410
 3877.7243   2.2988   2.1628   1.7869
 3878.6173   4.6219   4.3486   1.8062
 3879.5105   7.6407   7.1890   1.8069
 3880.4039   2.2317   2.0998   1.7273
 3881.2975   8.1296   7.6492   1.7628
 3882.1914   9.4774   8.9174   1.7894
 3883.0854   4.6973   4.4198   1.7113
 3883.9796   3.4606   3.2562   1.7412
 3884.8741   7.0462   6.6300   1.8150
 3885.7687   5.5804   5.2509   1.8320
 3886.6636   3.8561   3.6284   1.8184
 3887.5586   3.5654   3.3549   1.8269
 3888.4539   3.9363   3.7040   1.8409
 3889.3494   3.2412   3.0499   1.8196
 3890.2451   2.0912   1.9679   1.7425
 3891.1409   7.4110   6.9738   1.8004
 3892.0370   3.9323   3.7004   1.7422
 3892.9333   2.0214   1.9022   1.7168
 3893.8298   4.6790   4.4032   1.7135
 3894.7266   7.0872   6.6694   1.7227
 3895.6235   6.4301   6.0511   1.7274
 3896.5206   3.0432   2.8638   1.7526
 3897.4179   1.9662   1.8503   1.9019
 3898.3155   7.8864   7.4218   2.0531
 3899.2132   9.3739   8.8218   2.1658
 3900.1112   3.0474   2.8679   2.0583
 3901.0093   4.4783   4.2146   1.9456
 3901.9077   5.2459   4.9371   1.8556
 3902.8062   4.3361   4.0808   1.7538
 3903.7050   5.7546   5.4159   1.6954
 3904.6040   7.0290   6.6154   1.6713
 3905.5032   6.7289   6.3330   1.6779
 3906.4026   8.5995   8.0936   1.7281
 3907.3022   7.1255   6.7065   1.7471
 3908.2020   7.7745   7.3173   1.8466
 3909.1020   7.4255   6.9890   1.8432
 3910.0023   6.3764   6.0016   1.8584
 3910.9027   6.2764   5.9076   1.8645
 3911.8033   5.1089   4.8087   1.8635
 3912.7042   1.2351   1.1626   1.8559
 3913.6052   3.4098   3.2095   1.8400
