 3799.9399   6.9806   5.5279   0.0000
 3800.8150   6.9789   5.5267   0.0000
 3801.6903   6.9771   5.5256   0.0000
 3802.5658   6.9753   5.5244   0.0000
 3803.4415   6.9736   5.5233   0.0000
 3804.3174   6.9718   5.5221   0.0000
 3805.1935   6.9701   5.5210   0.0000
 3806.0698   6.9683   5.5198   0.0000
 3806.9463   6.9666   5.5187   0.0000
 3807.8230   6.9648   5.5176   0.0000
 3808.6999   6.9631   5.5164   0.0000
 3809.5770   6.9613   5.5153   0.0000
 3810.4543   6.9596   5.5141   0.0000
 3811.3318   6.9579   5.5130   0.0000
 3812.2095   6.9561   5.5119   0.0000
 3813.0874   6.9544   5.5107   3.5010
 3813.9655  27.3218  21.6510   3.7823
 3814.8439   5.0158   3.9749   2.9984
 3815.7224  -0.0220  -0.0175   2.8729
 3816.6011  10.4222   8.2601   3.0131
 3817.4800   8.3070   6.5840   3.0643
 3818.3592   7.6532   6.0660   3.0527
 3819.2385   7.1561   5.6723   2.9900
 3820.1180   1.5387   1.2197   2.8185
 3820.9978   7.5769   6.0063   2.9804
 3821.8777  11.0028   8.7224   3.0177
 3822.7578   6.3228   5.0126   2.9438
 3823.6382   7.9535   6.3057   3.0612
 3824.5187  10.3925   8.2397   3.1024
 3825.3995   3.1792   2.5207   3.0748
 3826.2804  -1.4358  -1.1385   3.0881
 3827.1616   1.9545   1.5498   3.1739
 3828.0430  -1.4508  -1.1505   3.3694
 3828.9245   9.4865   7.5229   3.4707
 3829.8063  15.5399  12.3239   3.5525
 3830.6882  -1.4589  -1.1570   3.0381
 3831.5704  -1.7926  -1.4218   3.0511
 3832.4528   5.5912   4.4347   3.1361
 3833.3354   5.3055   4.2082   3.0115
 3834.2181   2.8089   2.2281   2.8914
 3835.1011   3.1361   2.4878   2.8591
 3835.9843   5.8214   4.6180   2.9229
 3836.8677   8.3349   6.6123   2.9533
 3837.7513   5.4501   4.3239   2.8475
 3838.6351   6.2338   4.9458   2.7547
 3839.5191   6.0932   4.8345   2.7556
 3840.4033   6.4935   5.1523   2.6975
 3841.2877   5.9780   4.7435   2.6488
 3842.1723  -4.8193  -3.8242   2.5496
 3843.0571   5.5223   4.3822   2.9036
 3843.9422   7.7067   6.1159   3.1538
 3844.8274   9.2782   7.3633   2.8322
 3845.7128   8.7418   6.9379   2.8589
 3846.5984   1.9938   1.5824   2.6522
 3847.4843   4.1403   3.2863   2.6666
 3848.3703   4.8813   3.8746   2.7517
 3849.2565   2.3686   1.8801   2.7623
 3850.1430   6.6632   5.2893   2.9292
 3851.0296  10.5218   8.3527   2.9952
 3851.9165   4.5476   3.6102   2.8029
 3852.8036   0.8739   0.6938   2.6490
 3853.6908   3.4861   2.7677   2.6418
 3854.5783  12.3904   9.8377   2.6817
 3855.4660   9.5097   7.5508   2.6708
 3856.3538   3.9785   3.1591   2.3882
 3857.2419   8.2927   6.5851   2.4755
 3858.1302   4.5495   3.6128   2.3812
 3859.0187   3.0888   2.4529   2.3281
 3859.9074   5.2725   4.1873   2.3488
 3860.7963   6.2022   4.9259   2.4512
 3861.6854   7.1076   5.6452   2.5377
 3862.5747   9.7085   7.7112   2.6210
 3863.4642   7.8776   6.2572   2.5969
 3864.3539   2.7774   2.2062   2.4385
 3865.2438   4.7143   3.7449   2.3851
 3866.1340   5.6237   4.4675   2.4018
 3867.0243   2.4644   1.9578   2.2573
 3867.9148   1.1472   0.9114   2.2307
 3868.8056   4.6296   3.6782   2.1955
 3869.6965   0.7758   0.6164   2.1783
 3870.5877   7.1494   5.6806   2.2560
 3871.4790   6.3629   5.0559   2.3748
