 3791.2001  13.5752  12.3119   0.0000
 3792.0731  13.5722  12.3095   0.0000
 3792.9464  13.5693  12.3070   0.0000
 3793.8199  13.5663  12.3046   0.0000
 3794.6936  13.5634  12.3021   0.0000
 3795.5675  13.5605  12.2997   0.0000
 3796.4416  13.5575  12.2973   0.0000
 3797.3158  13.5546  12.2949   0.0000
 3798.1903  13.5517  12.2924   4.2025
 3799.0650   5.6898   5.1612   3.8673
 3799.9399  13.5567  12.2974   3.9303
 3800.8150  17.0254  15.4442   3.6232
 3801.6903   2.9399   2.6669   3.2001
 3802.5658   1.4686   1.3322   3.0645
 3803.4415   4.3568   3.9524   3.0937
 3804.3174   2.8420   2.5783   3.0516
 3805.1935   2.0346   1.8458   3.0171
 3806.0698   6.8329   6.1990   3.1143
 3806.9463   7.0601   6.4052   3.2109
 3807.8230  -2.3882  -2.1667   3.1195
 3808.6999  -0.8388  -0.7611   3.3631
 3809.5770   7.1030   6.4445   3.5011
 3810.4543   6.7476   6.1221   3.5901
 3811.3318  12.9804  11.7774   3.7103
 3812.2095  10.2617   9.3109   3.7585
 3813.0874   8.0605   7.3137   3.6647
 3813.9655   7.3160   6.6384   3.6292
 3814.8439   3.2563   2.9548   3.5002
 3815.7224  -1.0040  -0.9110   3.4270
 3816.6011   8.2675   7.5021   3.4962
 3817.4800  10.3673   9.4077   3.4673
 3818.3592   7.0577   6.4045   3.3461
 3819.2385   7.7697   7.0508   3.2941
 3820.1180  11.6404  10.5635   3.3111
 3820.9978   9.5852   8.6986   4.3290
 3821.8777   1.1808   1.0716   4.1588
 3822.7578   7.8295   7.1056   4.1196
 3823.6382   0.2023   0.1836   3.8122
 3824.5187   0.9431   0.8559   3.7939
 3825.3995   6.5211   5.9185   2.8770
 3826.2804  -1.0215  -0.9271   2.8029
 3827.1616   2.7459   2.4922   2.8515
 3828.0430   2.0829   1.8905   2.9132
 3828.9245   3.9588   3.5932   2.9187
 3829.8063   2.4911   2.2611   2.9516
 3830.6882  -0.5749  -0.5219   2.9686
