 3792.9464   3.0922   2.7958   0.0000
 3793.8199   3.0917   2.7954   4.3980
 3794.6936   5.3288   4.8181   0.0000
 3795.5675   7.5651   6.8403   3.8054
 3796.4416   3.7643   3.4036   3.6521
 3797.3158   8.4984   7.6844   3.6690
 3798.1903  14.3453  12.9715   3.8143
 3799.0650   7.1003   6.4205   3.5445
 3799.9399  15.1700  13.7178   3.6454
 3800.8150  11.4555  10.3590   3.4912
 3801.6903   7.8985   7.1426   3.3224
 3802.5658   6.6777   6.0388   3.2295
 3803.4415   6.1462   5.5583   3.1427
 3804.3174   9.9903   9.0347   3.1328
 3805.1935  12.0265  10.8764   3.1437
 3806.0698   5.8603   5.3000   2.9385
 3806.9463   8.3135   7.5188   3.0870
 3807.8230   8.7703   7.9320   3.0052
 3808.6999   3.3287   3.0106   3.0191
 3809.5770  10.5891   9.5774   3.0856
 3810.4543  10.9695   9.9216   3.0709
 3811.3318   2.5762   2.3301   3.0509
 3812.2095   6.4164   5.8036   2.9892
 3813.0874  11.2947  10.2163   3.2116
 3813.9655   6.9113   6.2515   3.1175
 3814.8439   9.4316   8.5314   3.1314
 3815.7224   9.1385   8.2664   3.0862
 3816.6011  10.3752   9.3853   3.1023
 3817.4800  11.9861  10.8427   3.0666
 3818.3592  11.9971  10.8528   3.0527
 3819.2385   9.7317   8.8037   2.9607
 3820.1180   6.7734   6.1276   2.8485
 3820.9978   7.8368   7.0898   2.8171
 3821.8777   4.2314   3.8281   2.8014
 3822.7578   7.7873   7.0452   2.8018
 3823.6382  12.7612  11.5453   3.0051
 3824.5187   9.1973   8.3212   2.8309
 3825.3995   7.4436   6.7346   2.8611
 3826.2804  14.0308  12.6947   2.9468
 3827.1616   9.1814   8.3072   2.8569
 3828.0430   5.2119   4.7157   2.7289
 3828.9245   8.3950   7.5959   2.8196
 3829.8063  11.4604  10.3698   2.9423
 3830.6882   8.9996   8.1434   2.8876
 3831.5704  12.6709  11.4655   3.0168
 3832.4528   7.8026   7.0605   2.8143
 3833.3354   1.3399   1.2125   2.6830
 3834.2181   5.2240   4.7273   2.8171
 3835.1011  14.6657  13.2715   3.0165
 3835.9843   6.9504   6.2898   3.0191
 3836.8677   3.7106   3.3580   2.9621
 3837.7513  10.3357   9.3537   2.9981
 3838.6351   7.8555   7.1093   2.9410
 3839.5191   2.7634   2.5009   2.7523
 3840.4033   9.2156   8.3404   2.7926
 3841.2877   7.4956   6.7839   2.6593
 3842.1723   7.8639   7.1174   2.6272
 3843.0571  11.7589  10.6428   2.6948
 3843.9422  12.9625  11.7324   2.6521
 3844.8274   8.8592   8.0186   2.4808
 3845.7128   4.6537   4.2122   2.3511
 3846.5984   6.9499   6.2907   2.3753
 3847.4843   1.0192   0.9225   2.2337
 3848.3703   5.7711   5.2239   2.3700
 3849.2565   8.8447   8.0062   2.4006
 3850.1430   5.9877   5.4201   2.3604
 3851.0296   6.9141   6.2588   2.3867
 3851.9165   6.3741   5.7702   2.3989
 3852.8036   7.1923   6.5109   2.4207
 3853.6908  10.6516   9.6426   2.4772
 3854.5783   7.7485   7.0147   2.5065
 3855.4660   5.9080   5.3485   2.5389
 3856.3538  15.4913  14.0247   2.8086
 3857.2419  10.6852   9.6738   2.6735
 3858.1302  10.5542   9.5553   2.6011
 3859.0187  11.0757  10.0276   2.5394
 3859.9074   8.0683   7.3049   2.3974
 3860.7963   6.9892   6.3280   2.3697
 3861.6854  11.7957  10.6801   2.4274
 3862.5747   6.5733   5.9517   2.3059
 3863.4642   7.9927   7.2371   2.3259
