 3797.3158  -2.7297  -2.4983   0.0000
 3798.1903  -2.7290  -2.4978   0.0000
 3799.0650  -2.7284  -2.4972   0.0000
 3799.9399  -2.7277  -2.4967   0.0000
 3800.8150  -2.7271  -2.4962   0.0000
 3801.6903  -2.7265  -2.4956   0.0000
 3802.5658  -2.7258  -2.4951   5.6150
 3803.4415  10.8934   9.9713   5.5238
 3804.3174  11.7441  10.7502   5.5458
 3805.1935  -9.3798  -8.5862   5.2084
 3806.0698  10.7416   9.8328   5.3201
 3806.9463  12.6623  11.5913   5.3376
 3807.8230  13.1429  12.0314   5.2325
 3808.6999   4.8884   4.4751   5.0224
 3809.5770   3.5759   3.2736   4.8753
 3810.4543   7.7155   7.0633   4.8795
 3811.3318   1.8533   1.6966   4.7682
 3812.2095  -5.1480  -4.7130   4.6665
 3813.0874  -5.0267  -4.6021   4.6263
 3813.9655  -2.7680  -2.5342   4.6755
 3814.8439  -7.1287  -6.5267   4.5671
 3815.7224  -1.1034  -1.0102   4.7261
 3816.6011  19.4020  17.7641   4.7494
 3817.4800   1.6949   1.5518   4.6509
 3818.3592  10.4740   9.5901   4.6019
 3819.2385   5.3967   4.9414   4.4767
 3820.1180   2.1302   1.9505   4.3768
 3820.9978   8.3252   7.6230   4.3858
 3821.8777   7.5027   6.8700   4.3299
 3822.7578   2.2779   2.0858   4.1931
 3823.6382  -2.9999  -2.7470   4.0655
 3824.5187   5.2119   4.7726   4.0581
 3825.3995   8.7397   8.0032   4.0556
 3826.2804   3.0806   2.8211   4.0251
 3827.1616   1.3173   1.2063   4.0298
 3828.0430   3.8254   3.5032   4.1213
 3828.9245  12.0272  11.0144   4.3018
 3829.8063  11.5315  10.5606   4.2311
 3830.6882   7.9825   7.3105   4.2050
 3831.5704   7.8031   7.1463   4.1712
 3832.4528   8.0241   7.3488   4.0964
 3833.3354   4.2952   3.9338   4.0464
 3834.2181  10.2104   9.3515   4.0730
 3835.1011   6.7584   6.1899   4.0746
 3835.9843   1.7665   1.6179   3.9548
 3836.8677   1.5554   1.4246   3.9574
 3837.7513   1.6401   1.5022   3.9455
 3838.6351   1.2665   1.1601   3.9013
 3839.5191   0.4559   0.4176   3.8438
 3840.4033   3.0062   2.7536   3.8902
 3841.2877   3.8940   3.5668   3.9712
 3842.1723   3.7951   3.4763   4.0281
 3843.0571   5.5347   5.0699   4.0651
 3843.9422   1.7649   1.6167   4.0600
 3844.8274   4.3357   3.9717   4.0662
 3845.7128   9.1020   8.3380   4.1374
 3846.5984   4.0842   3.7415   3.9859
 3847.4843  -0.0615  -0.0563   3.9684
 3848.3703   9.8734   9.0451   3.9443
 3849.2565   8.5178   7.8033   3.9076
 3850.1430   4.8509   4.4441   4.2858
 3851.0296   3.5009   3.2074   4.2139
 3851.9165   4.0175   3.6806   3.8463
 3852.8036   1.7929   1.6427   3.8169
 3853.6908  -1.2912  -1.1829   3.7910
 3854.5783   8.9620   8.2110   3.8819
 3855.4660   8.3455   7.6463   3.8814
 3856.3538   0.2295   0.2103   3.7702
 3857.2419  -2.3105  -2.1170   3.6916
 3858.1302   2.4858   2.2777   3.6421
 3859.0187   6.1184   5.6062   3.6112
 3859.9074   5.5234   5.0611   3.6381
 3860.7963   6.2340   5.7122   3.6782
 3861.6854   6.9716   6.3882   3.7321
 3862.5747   5.5378   5.0745   3.7346
 3863.4642   0.8485   0.7775   3.6637
 3864.3539  -2.1095  -1.9330   3.6189
 3865.2438   6.9869   6.4027   3.7257
 3866.1340   7.8611   7.2039   3.7230
 3867.0243   2.1517   1.9719   3.6216
 3867.9148   0.5979   0.5479   3.5470
 3868.8056   3.4565   3.1676   3.4701
 3869.6965   3.1547   2.8911   3.4098
 3870.5877   0.8369   0.7669   3.3543
 3871.4790  -0.0953  -0.0873   3.3749
 3872.3706   1.2947   1.1866   3.4534
 3873.2624   3.4125   3.1275   3.6000
 3874.1544   7.1930   6.5925   3.7683
 3875.0465  11.4243  10.4708   3.8205
 3875.9389   6.0627   5.5568   3.7121
 3876.8315  -2.7499  -2.5205   3.5933
 3877.7243  -1.7106  -1.5679   3.4505
 3878.6173   1.6094   1.4752   3.4989
 3879.5105   2.8767   2.6368   3.4521
 3880.4039   6.0529   5.5482   3.4931
 3881.2975   8.6874   7.9632   3.4972
 3882.1914   4.6986   4.3069   3.4485
 3883.0854  -0.6532  -0.5987   3.5753
 3883.9796   4.2030   3.8528   3.6383
 3884.8741  11.6446  10.6744   3.6191
 3885.7687   7.1474   6.5520   3.5159
 3886.6636   4.1214   3.7782   3.3972
 3887.5586   6.4152   5.8810   3.3726
 3888.4539   1.9792   1.8144   3.3023
 3889.3494   1.5903   1.4579   3.3350
 3890.2451   4.1379   3.7935   3.3326
 3891.1409   1.9530   1.7905   3.3902
 3892.0370   9.7328   8.9230   3.4526
 3892.9333  -0.4642  -0.4256   3.4432
 3893.8298   3.4267   3.1417   3.4703
 3894.7266   7.5446   6.9171   3.5255
 3895.6235   3.7272   3.4173   3.4687
 3896.5206   3.8201   3.5026   3.4236
 3897.4179   5.1216   4.6959   3.4017
 3898.3155   0.7787   0.7140   3.3320
 3899.2132   4.8951   4.4884   3.3194
 3900.1112   6.5489   6.0048   3.2983
 3901.0093   4.1930   3.8447   3.3083
 3901.9077   7.5809   6.9513   3.3580
 3902.8062   8.7130   7.9895   3.3931
 3903.7050   4.2353   3.8836   3.3729
 3904.6040  -2.2957  -2.1051   3.3153
 3905.5032   1.6703   1.5317   3.3147
 3906.4026   9.5026   8.7141   3.4548
 3907.3022   5.4907   5.0351   3.4175
 3908.2020   0.7902   0.7247   3.3571
 3909.1020   0.3256   0.2986   3.3352
 3910.0023   2.9219   2.6796   3.3286
 3910.9027   1.3294   1.2191   3.3520
 3911.8033   1.6648   1.5268   3.3273
 3912.7042   9.8967   9.0763   3.4008
 3913.6052   4.7205   4.3293   3.2719
 3914.5065   0.8862   0.8128   3.2059
 3915.4080   3.6186   3.3188   3.2103
 3916.3097   3.4900   3.2009   3.2206
 3917.2115   0.6253   0.5735   3.2480
 3918.1136   3.5937   3.2961   3.2856
 3919.0159   7.6384   7.0060   3.2365
 3919.9185   3.4889   3.2001   3.0911
 3920.8212   3.3033   3.0299   3.0149
 3921.7241   3.8656   3.5457   2.9639
 3922.6272   1.9692   1.8062   2.9888
 3923.5306   2.2419   2.0564   2.9817
 3924.4341   7.2309   6.6328   3.0033
 3925.3379   2.4808   2.2757   2.9681
 3926.2419   0.3911   0.3587   2.9201
 3927.1460   2.2944   2.1047   2.9053
 3928.0504   3.4066   3.1250   2.8776
 3928.9550   2.3557   2.1610   2.8249
 3929.8598   4.3722   4.0109   2.8117
 3930.7648   7.9378   7.2820   2.8330
 3931.6700   4.4336   4.0674   2.7761
 3932.5754   1.8417   1.6896   2.7188
 3933.4811   1.5082   1.3837   2.6699
 3934.3869  -0.2817  -0.2584   2.6570
 3935.2930   6.5754   6.0326   2.7097
 3936.1992   8.7088   7.9900   2.7914
 3937.1057   8.9288   8.1920   2.8188
 3938.0124   8.5774   7.8696   2.8347
 3938.9193   6.0319   5.5343   2.8803
 3939.8263   1.1763   1.0793   2.9037
 3940.7337   0.2872   0.2635   2.9687
 3941.6412   9.0027   8.2604   3.0185
 3942.5489   7.3883   6.7791   2.9514
 3943.4568   3.0424   2.7916   2.8725
 3944.3650   2.4700   2.2665   2.8371
 3945.2733   2.9652   2.7208   2.9035
 3946.1819   6.5878   6.0451   2.9949
 3947.0906  -3.1025  -2.8469   3.0287
 3947.9996   5.1347   4.7118   3.1038
 3948.9088   6.9740   6.3997   3.1330
 3949.8182  -0.5725  -0.5254   2.9671
 3950.7278   5.2749   4.8406   2.9781
 3951.6376   5.6822   5.2145   2.9157
 3952.5476   2.0952   1.9228   2.8668
 3953.4578   5.6583   5.1927   2.9186
 3954.3683   7.9486   7.2947   2.9625
 3955.2789   6.2482   5.7342   2.9905
 3956.1898   4.3858   4.0251   3.0073
 3957.1009  -3.8214  -3.5071   2.9056
 3958.0122   5.2999   4.8641   3.0020
 3958.9236   2.5455   2.3362   2.8740
 3959.8353   3.3960   3.1168   2.8829
 3960.7473  10.3132   9.4656   2.8368
 3961.6594   6.1031   5.6016   2.7895
 3962.5717   4.0363   3.7047   2.7623
 3963.4842   2.8579   2.6231   2.7819
 3964.3970   6.2301   5.7184   2.7926
 3965.3100   6.4967   5.9632   2.7079
 3966.2231   2.0796   1.9089   2.6620
 3967.1365  -0.6007  -0.5513   2.5526
 3968.0501  -1.0538  -0.9674   2.5236
 3968.9639   3.1028   2.8482   2.5855
 3969.8779   2.9717   2.7279   2.5638
 3970.7921   0.9664   0.8871   2.5771
 3971.7066   2.6441   2.4272   2.6145
 3972.6212   6.8941   6.3287   2.6841
 3973.5361   4.8682   4.4690   2.6848
 3974.4511   5.0580   4.6434   2.7390
 3975.3664   5.7015   5.2341   2.8280
 3976.2819   6.4300   5.9030   2.8559
 3977.1976   5.5740   5.1173   2.9091
 3978.1135   2.0875   1.9165   2.8632
 3979.0296   1.5847   1.4549   2.8535
 3979.9459   2.6539   2.4365   2.8434
 3980.8625   2.7177   2.4951   2.8075
 3981.7792   5.6524   5.1896   2.8010
 3982.6962   6.4296   5.9033   2.8395
 3983.6134   0.8152   0.7484   2.8298
 3984.5308   6.9399   6.3719   2.9226
 3985.4484   7.9637   7.3120   2.9508
 3986.3662   7.1231   6.5403   2.9231
 3987.2842   2.8726   2.6376   2.8936
 3988.2024  -0.1011  -0.0928   2.8849
 3989.1209   4.4678   4.1025   2.8802
 3990.0395   5.3833   4.9432   2.8389
 3990.9584   4.1446   3.8058   2.7821
 3991.8775   6.0617   5.5662   2.7760
 3992.7967   5.4195   4.9766   2.7543
 3993.7162   0.8621   0.7917   2.6589
 3994.6360   0.2974   0.2731   2.6178
 3995.5559   7.2233   6.6333   2.6571
 3996.4760   0.5856   0.5378   2.6064
 3997.3964   3.1884   2.9281   2.6367
 3998.3169   8.7430   8.0292   2.7442
 3999.2377   7.7993   7.1626   2.8217
 4000.1587   4.2541   3.9069   2.7753
 4001.0799   4.3293   3.9760   2.7219
 4002.0013   3.5035   3.2176   2.6905
 4002.9229   3.2109   2.9490   2.6161
 4003.8447   6.7469   6.1966   2.6202
 4004.7668   9.0270   8.2908   2.5610
 4005.6890   2.8673   2.6335   2.5063
 4006.6115  -2.9599  -2.7186   2.4829
 4007.5342  -1.4180  -1.3024   2.5186
 4008.4571   2.6621   2.4451   2.5592
 4009.3802   5.8268   5.3520   2.6204
 4010.3035   4.6893   4.3072   2.6287
 4011.2270   0.5482   0.5035   2.6157
 4012.1508   4.3900   4.0325   2.7052
 4013.0747   0.9881   0.9077   2.6807
 4013.9989   1.5527   1.4263   2.6529
 4014.9233   4.5175   4.1497   2.6479
 4015.8479   5.6054   5.1492   2.6208
 4016.7727   5.0921   4.6776   2.6202
 4017.6977   3.7530   3.4476   2.6469
 4018.6230   4.1183   3.7833   2.6930
 4019.5484   3.2333   2.9703   2.7429
 4020.4741   3.1989   2.9388   2.6869
 4021.3999   5.0427   4.6326   2.6968
 4022.3260   6.7004   6.1556   2.6853
 4023.2523   6.9476   6.3828   2.6701
 4024.1788   3.8668   3.5525   2.6056
 4025.1056   4.2383   3.8939   2.8972
 4026.0325   5.7352   5.2692   2.8904
 4026.9597   6.0852   5.5908   2.8915
 4027.8870   6.5135   5.9844   2.5507
 4028.8146   6.2726   5.7631   2.5516
 4029.7424   5.9384   5.4561   2.5289
 4030.6704   7.4681   6.8617   2.4926
 4031.5986   4.0714   3.7409   2.3920
 4032.5271  -0.7005  -0.6437   2.3733
 4033.4557   2.9996   2.7562   2.4006
 4034.3846   6.2095   5.7057   2.4535
 4035.3137   3.9286   3.6098   2.4928
 4036.2430   5.3742   4.9383   2.5282
 4037.1725   6.9144   6.3537   2.5658
 4038.1022   3.8746   3.5605   2.5288
 4039.0321   0.1816   0.1669   2.4778
 4039.9623   4.1409   3.8052   2.5195
 4040.8926   4.0176   3.6919   2.5545
 4041.8232   2.3981   2.2038   2.5390
 4042.7540   2.7525   2.5294   2.5657
 4043.6850   5.1455   4.7287   2.5794
 4044.6162   5.3042   4.8745   2.5747
 4045.5476  -1.0394  -0.9552   2.5776
 4046.4793   3.2453   2.9825   2.6210
 4047.4112   3.5365   3.2502   2.6415
 4048.3432   7.6260   7.0087   2.5565
 4049.2755  12.3357  11.3374   2.5771
 4050.2080   4.2227   3.8810   2.5126
 4051.1407  -0.1472  -0.1353   2.4685
 4052.0737   3.7144   3.4139   2.4633
 4053.0068   6.3405   5.8277   2.4692
 4053.9402   8.1415   7.4831   2.4633
 4054.8738   8.7308   8.0249   2.4446
 4055.8076   4.7009   4.3209   2.4108
 4056.7416   1.3774   1.2661   2.3773
 4057.6758   9.1124   8.3760   2.4533
 4058.6103  11.0335  10.1419   2.4403
 4059.5449   7.8431   7.2095   2.4563
 4060.4798   5.6748   5.2164   2.4083
 4061.4149   4.6535   4.2776   2.3679
 4062.3502   2.2481   2.0666   2.3146
 4063.2857   7.5767   6.9649   2.3355
 4064.2214   8.8193   8.1074   2.3702
 4065.1574   6.1102   5.6170   2.4110
 4066.0935   5.9622   5.4810   2.4143
 4067.0299   9.3727   8.6164   2.4352
 4067.9665   6.8086   6.2593   2.4411
 4068.9033   4.3431   3.9927   2.3845
 4069.8403   6.9744   6.4119   2.3758
