 3792.9464   6.6449   6.2202   0.0000
 3793.8199   6.6426   6.2181   0.0000
 3794.6936   6.6403   6.2160   0.0000
 3795.5675   6.6380   6.2139   0.0000
 3796.4416   6.6357   6.2118   0.0000
 3797.3158   6.6334   6.2097   0.0000
 3798.1903   6.6311   6.2077   0.0000
 3799.0650   6.6288   6.2056   0.0000
 3799.9399   6.6265   6.2035   0.0000
 3800.8150   6.6242   6.2015   3.2880
 3801.6903   6.6323   6.2092   3.2569
 3802.5658   9.9309   9.2973   3.3040
 3803.4415  14.2396  13.3313   3.2969
 3804.3174   7.3716   6.9015   3.0914
 3805.1935  13.3917  12.5379   3.1288
 3806.0698  14.2171  13.3107   3.1874
 3806.9463  11.9926  11.2282   3.1553
 3807.8230  12.4757  11.6807   3.1860
 3808.6999   7.7508   7.2569   3.0400
 3809.5770   4.1528   3.8883   2.9344
 3810.4543   7.3281   6.8614   3.0509
 3811.3318  13.2142  12.3728   3.1700
 3812.2095  14.4857  13.5635   3.2053
 3813.0874  10.2041   9.5546   3.0686
 3813.9655   7.9780   7.4702   3.0395
 3814.8439  11.4785  10.7480   3.1286
 3815.7224  17.0070  15.9250   3.2208
 3816.6011  14.4020  13.4859   3.3100
 3817.4800   9.0168   8.4433   3.0624
 3818.3592   8.8837   8.3188   3.1021
 3819.2385  11.3576  10.6356   3.1428
 3820.1180   9.3995   8.8020   3.0822
 3820.9978  11.0622  10.3591   2.9952
 3821.8777  12.5035  11.7090   2.9331
 3822.7578  14.7085  13.7741   3.5244
 3823.6382  17.7668  16.6383   3.7294
 3824.5187  15.3257  14.3524   3.6474
 3825.3995   6.4509   6.0412   2.8415
 3826.2804   8.7373   8.1826   2.9116
 3827.1616  16.2883  15.2544   3.1939
 3828.0430  16.6748  15.6165   3.2590
 3828.9245  11.1830  10.4734   3.2495
 3829.8063  13.0986  12.2676   3.2459
 3830.6882  13.5132  12.6560   3.1523
 3831.5704   8.3736   7.8426   2.9589
 3832.4528   6.2705   5.8728   2.8125
 3833.3354   6.8043   6.3730   2.7703
 3834.2181   9.4233   8.8260   2.8381
 3835.1011  14.5956  13.6706   2.9953
 3835.9843   4.8717   4.5630   2.8272
 3836.8677   6.7599   6.3316   2.8749
 3837.7513  15.3686  14.3951   3.0384
 3838.6351  18.3493  17.1872   3.1178
 3839.5191  14.7454  13.8117   3.1109
 3840.4033  13.7482  12.8778   3.1298
 3841.2877  11.8562  11.1058   3.0841
 3842.1723  14.9446  13.9988   3.0654
 3843.0571  14.2515  13.3497   2.9515
 3843.9422  10.8323  10.1470   2.7442
 3844.8274  11.4794  10.7533   2.8440
 3845.7128  16.0809  15.0639   2.8805
 3846.5984  12.8576  12.0446   2.8621
 3847.4843  13.3407  12.4973   2.8314
 3848.3703  11.9836  11.2261   2.7983
 3849.2565  11.6835  10.9451   2.8288
 3850.1430  12.9038  12.0885   2.8493
 3851.0296  10.0303   9.3966   2.7892
 3851.9165  15.8097  14.8110   2.8462
 3852.8036  11.6767  10.9392   2.6728
 3853.6908  12.5810  11.7866   2.6200
 3854.5783  14.0734  13.1849   2.5561
 3855.4660  11.6544  10.9188   2.5171
 3856.3538  14.2757  13.3747   2.5035
 3857.2419   9.7128   9.0999   2.4561
 3858.1302  10.5302   9.8659   2.4933
 3859.0187   9.8104   9.1916   2.5504
 3859.9074  10.6128   9.9435   2.6313
 3860.7963  14.0348  13.1498   2.7057
 3861.6854  11.6143  10.8821   2.6192
 3862.5747   9.7478   9.1334   2.4895
 3863.4642  11.7394  10.9995   2.4588
 3864.3539  11.9385  11.1862   2.4364
 3865.2438  12.6813  11.8823   2.4037
 3866.1340  13.6288  12.7703   2.4241
 3867.0243   9.8378   9.2182   2.3924
 3867.9148  13.9648  13.0855   2.5218
 3868.8056  11.8139  11.0701   2.4586
 3869.6965  10.5199   9.8576   2.4837
 3870.5877  11.9581  11.2055   2.5846
 3871.4790  12.3941  11.6141   2.6082
 3872.3706  11.6531  10.9199   2.6277
 3873.2624  15.8710  14.8726   2.6469
 3874.1544  10.8959  10.2106   2.5562
 3875.0465  13.1481  12.3213   2.4284
 3875.9389  14.9878  14.0454   2.4205
 3876.8315  11.1227  10.4235   2.2839
 3877.7243  14.8779  13.9428   2.3433
 3878.6173  13.4230  12.5794   2.3834
 3879.5105  10.2774   9.6316   2.3479
 3880.4039   9.7418   9.1299   2.3154
 3881.2975  11.2421  10.5360   2.3370
 3882.1914  10.9277  10.2414   2.3717
 3883.0854   8.5388   8.0026   2.4413
 3883.9796  15.0141  14.0715   2.6302
 3884.8741  13.8094  12.9426   2.5684
 3885.7687  11.2573  10.5508   2.5798
 3886.6636  10.4701   9.8131   2.4634
 3887.5586  11.0450  10.3520   2.5245
 3888.4539  13.9002  13.0283   2.4617
 3889.3494  16.4198  15.3900   2.4251
 3890.2451  16.1171  15.1065   2.4072
 3891.1409  16.2879  15.2667   2.3402
 3892.0370  12.4463  11.6661   2.2976
 3892.9333   7.7687   7.2818   2.1315
 3893.8298  13.0730  12.2538   2.2642
 3894.7266  10.6043   9.9400   2.2476
 3895.6235   9.9515   9.3282   2.2776
 3896.5206   7.5562   7.0830   2.2619
 3897.4179   8.4797   7.9486   2.3650
 3898.3155  12.2603  11.4927   2.4812
 3899.2132   8.4531   7.9239   2.5109
 3900.1112   8.6188   8.0793   2.5226
 3901.0093  12.8132  12.0113   2.5571
 3901.9077  10.6408   9.9751   2.4424
 3902.8062  10.2668   9.6245   2.2136
 3903.7050  13.2910  12.4596   2.2148
 3904.6040   7.2596   6.8056   2.1588
 3905.5032  10.6498   9.9839   2.2047
 3906.4026  11.9455  11.1987   2.3440
 3907.3022  13.9631  13.0903   5.1109
 3908.2020  12.8172  12.0162   5.4521
 3909.1020   7.8603   7.3692   2.7020
 3910.0023   8.1630   7.6530   2.2693
 3910.9027  11.4270  10.7132   2.2554
 3911.8033  10.2963   9.6532   2.1579
 3912.7042   9.1175   8.5481   2.0933
 3913.6052  10.3715   9.7240   2.1339
 3914.5065  12.2861  11.5192   2.1235
 3915.4080  11.0817  10.3901   2.0850
 3916.3097   6.1845   5.7985   2.0870
 3917.2115  13.4741  12.6334   2.1907
 3918.1136  17.4526  16.3639   2.3754
 3919.0159  14.6507  13.7369   2.2871
 3919.9185  10.7549  10.0842   2.1709
 3920.8212   9.0756   8.5097   2.1111
 3921.7241  12.3920  11.6195   2.1712
 3922.6272  13.4526  12.6141   2.1744
 3923.5306  14.4843  13.5817   2.1528
 3924.4341  13.3316  12.5009   2.0967
 3925.3379  12.3450  11.5759   2.0812
 3926.2419  16.7106  15.6697   2.0996
 3927.1460   9.1822   8.6103   1.9803
 3928.0504  15.8669  14.8789   2.0626
 3928.9550  15.4167  14.4569   2.1826
 3929.8598  11.2491  10.5489   2.1782
 3930.7648  11.9470  11.2034   2.3285
 3931.6700   9.6865   9.0837   2.3139
 3932.5754  11.8740  11.1352   2.2986
 3933.4811  14.8489  13.9252   2.2065
 3934.3869  10.0050   9.3827   1.9912
 3935.2930   6.3805   5.9837   1.8642
 3936.1992   9.6325   9.0336   1.9686
 3937.1057   9.4569   8.8690   1.9536
 3938.0124   6.4610   6.0594   1.8799
 3938.9193   9.8229   9.2124   1.9477
 3939.8263  11.6124  10.8909   1.9969
 3940.7337  11.0355  10.3499   2.0409
 3941.6412  10.1119   9.4838   2.0253
 3942.5489   8.2773   7.7633   2.0139
 3943.4568  11.0336  10.3485   2.0706
 3944.3650  12.0314  11.2844   2.1094
 3945.2733  12.5874  11.8060   2.0954
 3946.1819  12.2676  11.5062   2.0768
 3947.0906  11.1111  10.4215   2.0772
 3947.9996  11.2851  10.5849   2.0681
 3948.9088  10.3283   9.6876   2.0150
 3949.8182  10.3177   9.6777   2.0058
 3950.7278   9.8375   9.2274   2.0106
 3951.6376  11.4047  10.6975   2.0494
 3952.5476  12.0281  11.2824   2.1048
 3953.4578   6.2589   5.8709   2.0403
 3954.3683  12.7708  11.9793   2.1882
 3955.2789  11.6539  10.9318   2.1535
 3956.1898  12.5095  11.7345   2.1697
 3957.1009  12.3993  11.6312   2.0501
 3958.0122  10.3888   9.7453   2.0270
 3958.9236  15.9414  14.9542   2.0255
 3959.8353  13.5569  12.7175   1.9980
 3960.7473  11.0070  10.3256   1.9390
 3961.6594   8.5103   7.9835   1.8763
 3962.5717   8.0802   7.5802   1.8633
