 3798.1903  13.1565  11.7924   0.0000
 3799.0650  13.1520  11.7887   0.0000
 3799.9399  13.1475  11.7849   0.0000
 3800.8150  13.1431  11.7812   0.0000
 3801.6903  13.1386  11.7774   0.0000
 3802.5658  13.1342  11.7737   0.0000
 3803.4415  13.1298  11.7700   0.0000
 3804.3174  13.1254  11.7662   0.0000
 3805.1935  13.1210  11.7625   0.0000
 3806.0698  13.1165  11.7588   0.0000
 3806.9463  13.1121  11.7551   4.0867
 3807.8230   7.8840   7.0682   3.9521
 3808.6999   3.9601   3.5504   3.7500
 3809.5770   3.8224   3.4270   3.6914
 3810.4543   7.9902   7.1638   3.8260
 3811.3318  15.4066  13.8135   3.9502
 3812.2095   7.4060   6.6403   3.7750
 3813.0874   4.7526   4.2613   3.7506
 3813.9655   6.9094   6.1953   3.8391
 3814.8439  -0.8845  -0.7931   3.6529
 3815.7224  -1.8139  -1.6265   3.5631
 3816.6011   8.1408   7.2999   3.8331
 3817.4800   7.6065   6.8209   3.7694
 3818.3592   5.6057   5.0269   3.7232
 3819.2385   4.3170   3.8713   3.5760
 3820.1180   1.1572   1.0377   3.5083
 3820.9978   8.3470   7.4856   3.5342
 3821.8777  -0.2465  -0.2210   3.4123
 3822.7578   0.2781   0.2494   3.2574
 3823.6382   5.2596   4.7170   3.3691
 3824.5187   7.7219   6.9255   3.4510
 3825.3995   8.3705   7.5074   3.4919
 3826.2804   5.9828   5.3660   3.3872
 3827.1616   7.3398   6.5832   3.4574
 3828.0430   2.2056   1.9783   3.5487
 3828.9245   1.6700   1.4979   3.7214
 3829.8063   8.3421   7.4826   3.8668
 3830.6882  10.1073   9.0662   3.8109
 3831.5704   2.1650   1.9421   3.6286
 3832.4528   9.4918   8.5144   3.5553
 3833.3354   5.0294   4.5116   3.5578
 3834.2181   4.1061   3.6835   3.3538
 3835.1011   8.2617   7.4114   3.5215
 3835.9843   4.4335   3.9773   3.3974
 3836.8677   5.6689   5.0857   3.4522
 3837.7513   8.9943   8.0691   3.5398
 3838.6351   2.2367   2.0067   3.4516
 3839.5191  -0.3470  -0.3114   3.3436
 3840.4033   2.2977   2.0614   3.3240
 3841.2877   2.6239   2.3542   3.2693
 3842.1723  11.3643  10.1963   3.2985
 3843.0571   7.5441   6.7689   3.2077
 3843.9422   6.3088   5.6606   3.2554
 3844.8274   4.9685   4.4581   3.2220
 3845.7128   2.5832   2.3179   3.1770
 3846.5984   2.6193   2.3503   3.1548
 3847.4843   0.7893   0.7083   3.1536
 3848.3703   6.0064   5.3898   3.2436
 3849.2565   0.5471   0.4909   3.2974
 3850.1430  -1.2713  -1.1408   3.2401
 3851.0296   6.0025   5.3867   3.3473
 3851.9165  10.4117   9.3436   3.3343
 3852.8036   7.3886   6.6308   3.1431
 3853.6908   1.9401   1.7411   2.9802
 3854.5783   3.3217   2.9811   2.9966
 3855.4660   2.0742   1.8616   2.9018
 3856.3538   0.7606   0.6826   2.9014
 3857.2419   7.1072   6.3788   2.9718
 3858.1302   5.3727   4.8222   2.9132
 3859.0187  -1.8603  -1.6697   2.8061
 3859.9074   1.5390   1.3814   2.8386
 3860.7963   3.1953   2.8680   3.0400
 3861.6854   3.0714   2.7569   3.0073
 3862.5747   8.9470   8.0310   3.0548
 3863.4642   4.1965   3.7669   2.9487
 3864.3539   2.4488   2.1982   2.8517
 3865.2438   1.9079   1.7126   2.8335
 3866.1340   6.6553   5.9744   2.8898
 3867.0243   7.9997   7.1813   2.9488
 3867.9148  -1.5693  -1.4088   2.7789
 3868.8056   0.5968   0.5358   2.8848
 3869.6965   5.4197   4.8655   2.9806
 3870.5877   9.7229   8.7289   3.0709
 3871.4790   8.3788   7.5224   2.9988
 3872.3706   5.2239   4.6900   2.9332
 3873.2624   6.3691   5.7184   2.8738
 3874.1544   4.4689   4.0123   2.8425
 3875.0465   5.8002   5.2078   2.8346
 3875.9389   2.9962   2.6902   2.8201
 3876.8315   3.5875   3.2212   2.7778
 3877.7243   4.2684   3.8326   2.8036
 3878.6173  -0.7780  -0.6986   2.6935
 3879.5105   6.2174   5.5829   2.8888
 3880.4039   4.4482   3.9943   2.8970
 3881.2975   3.3180   2.9795   2.8805
 3882.1914   6.7707   6.0801   2.9324
 3883.0854   9.6397   8.6565   2.9347
 3883.9796   6.7424   6.0548   2.8203
 3884.8741   3.1501   2.8289   2.6911
 3885.7687   1.6298   1.4637   2.7046
 3886.6636   0.9489   0.8522   2.6547
 3887.5586   3.1796   2.8556   2.8121
 3888.4539   5.3373   4.7935   2.7539
 3889.3494   3.6843   3.3090   2.8266
 3890.2451   5.9035   5.3022   2.9340
 3891.1409  11.1108   9.9793   3.0713
 3892.0370   7.6827   6.9004   3.0542
 3892.9333   1.3805   1.2400   2.9662
