 3799.9399   6.7198   6.0657   0.0000
 3800.8150   6.7198   6.0659   3.1364
 3801.6903   7.3966   6.6769   0.0000
 3802.5658   8.0734   7.2880   3.0051
 3803.4415   2.8871   2.6063   2.9477
 3804.3174   3.0076   2.7151   2.9346
 3805.1935  10.1247   9.1403   2.9944
 3806.0698  10.2516   9.2550   3.0172
 3806.9463   9.1333   8.2456   2.9970
 3807.8230  10.7115   9.6706   3.0055
 3808.6999  14.9312  13.4805   3.0366
 3809.5770  12.6817  11.4498   2.9797
 3810.4543   5.5473   5.0085   2.8390
 3811.3318  11.0357   9.9640   2.9122
 3812.2095   6.6037   5.9625   2.8639
 3813.0874   7.7136   6.9649   2.8675
 3813.9655   8.1743   7.3810   2.9243
 3814.8439   7.3711   6.6559   2.9624
 3815.7224   8.8187   7.9631   3.0146
 3816.6011   7.8381   7.0778   3.0326
 3817.4800   2.4355   2.1993   2.9773
 3818.3592   1.5365   1.3875   2.9728
 3819.2385   2.5830   2.3326   2.9779
 3820.1180   3.3783   3.0508   2.9961
 3820.9978   5.2822   4.7703   2.9657
 3821.8777   9.6539   8.7184   3.0314
 3822.7578  12.5553  11.3388   2.9709
 3823.6382   7.5928   6.8573   2.8674
 3824.5187   7.3384   6.6277   2.8706
 3825.3995   8.4477   7.6297   2.8734
 3826.2804   4.9302   4.4528   2.8127
 3827.1616   7.0679   6.3837   2.8542
 3828.0430   6.7367   6.0847   2.8877
 3828.9245   4.5556   4.1147   2.8576
 3829.8063   4.3807   3.9569   2.8908
 3830.6882   6.7589   6.1051   2.9197
 3831.5704   8.3560   7.5478   2.9324
 3832.4528   7.2150   6.5173   2.9163
 3833.3354  11.9450  10.7901   2.8817
 3834.2181   2.9142   2.6325   2.8101
 3835.1011   0.5140   0.4643   2.7180
 3835.9843   7.2458   6.5456   2.7515
 3836.8677   7.4605   6.7396   2.7057
 3837.7513   0.2918   0.2636   2.5254
 3838.6351  12.9727  11.7198   2.7610
 3839.5191   9.5621   8.6387   2.6755
 3840.4033   3.5272   3.1867   2.6080
 3841.2877   6.2320   5.6304   2.6166
 3842.1723   8.9422   8.0792   2.5784
 3843.0571   0.8722   0.7880   2.4725
 3843.9422   5.1969   4.6955   2.4967
 3844.8274  11.0586   9.9918   2.6691
 3845.7128   9.0094   8.1405   2.5441
 3846.5984   6.4174   5.7986   2.5902
 3847.4843   8.2420   7.4473   2.5177
 3848.3703   4.5958   4.1528   2.5340
 3849.2565  14.2424  12.8696   2.5733
 3850.1430  11.1963  10.1174   2.5370
 3851.0296   7.0023   6.3276   2.4622
 3851.9165  10.4614   9.4536   2.4392
 3852.8036  12.7756  11.5451   2.4763
 3853.6908   3.6265   3.2773   2.2986
 3854.5783   7.6814   6.9418   2.3415
 3855.4660  10.8024   9.7625   2.3422
 3856.3538   9.4864   8.5733   2.3331
 3857.2419   6.7711   6.1195   2.3061
 3858.1302   6.2604   5.6580   2.3380
 3859.0187   7.5389   6.8136   2.2857
 3859.9074   1.1012   0.9952   2.1980
 3860.7963   7.1820   6.4913   2.3231
 3861.6854   7.2765   6.5768   2.2979
 3862.5747   5.3230   4.8113   2.3560
 3863.4642   9.4049   8.5009   2.3224
 3864.3539   0.6503   0.5878   2.2177
 3865.2438   6.6661   6.0256   2.2671
 3866.1340   5.9204   5.3516   2.2785
 3867.0243   4.4832   4.0525   2.2332
 3867.9148   5.1635   4.6676   2.2339
 3868.8056   5.1560   4.6608   2.2468
 3869.6965   7.9655   7.2007   2.3186
 3870.5877   8.9840   8.1216   2.3115
 3871.4790   6.2641   5.6629   2.2554
 3872.3706   4.5449   4.1088   2.2481
 3873.2624   8.6695   7.8377   2.2670
 3874.1544  12.6301  11.4185   2.2439
 3875.0465   3.7021   3.3470   2.1670
 3875.9389   9.2601   8.3721   2.1559
 3876.8315   5.6235   5.0843   2.1688
 3877.7243   6.9756   6.3069   2.1385
 3878.6173  10.6976   9.6722   2.2187
 3879.5105   5.6549   5.1130   2.1632
 3880.4039   4.7132   4.2615   2.1182
 3881.2975   8.2080   7.4216   2.1817
 3882.1914   7.6857   6.9495   2.2084
 3883.0854   7.3890   6.6813   2.2246
 3883.9796   7.6685   6.9342   2.2193
 3884.8741   5.4065   4.8889   2.1675
 3885.7687   4.0304   3.6446   2.1510
 3886.6636  10.7487   9.7199   2.2954
 3887.5586  10.9273   9.8816   2.2950
 3888.4539   4.4720   4.0442   2.2128
 3889.3494   4.9080   4.4385   2.2132
 3890.2451  12.6939  11.4798   2.2312
 3891.1409   5.0898   4.6030   2.1664
 3892.0370  10.1137   9.1467   2.1717
 3892.9333  12.1448  10.9837   2.2634
 3893.8298   9.6011   8.6834   2.3177
 3894.7266   7.9474   7.1879   2.3081
 3895.6235   9.2990   8.4104   2.5638
 3896.5206  10.1866   9.2134   2.9220
 3897.4179  12.0622  10.9100   2.8580
 3898.3155   2.3164   2.0952   2.3100
 3899.2132   4.4394   4.0155   2.3574
 3900.1112   9.8523   8.9116   2.1936
 3901.0093   2.2041   1.9937   2.1580
 3901.9077   6.3498   5.7437   2.2032
 3902.8062  10.9818   9.9338   2.2339
 3903.7050   5.4198   4.9026   2.1845
 3904.6040   4.2313   3.8277   2.2133
 3905.5032   7.5395   6.8204   2.2379
 3906.4026   6.6246   5.9929   2.2540
 3907.3022   7.2166   6.5285   2.2545
 3908.2020   7.6015   6.8768   2.2437
 3909.1020   8.1381   7.3624   2.2013
 3910.0023   6.9477   6.2856   2.1659
 3910.9027   6.9103   6.2518   2.1358
 3911.8033   9.8549   8.9160   2.1599
 3912.7042   9.3746   8.4816   2.2247
 3913.6052   8.5610   7.7457   2.2398
 3914.5065   6.9541   6.2919   2.1850
 3915.4080   3.5029   3.1694   2.1083
 3916.3097   5.4620   4.9420   2.1136
 3917.2115  11.8623  10.7333   2.0916
 3918.1136   4.1368   3.7431   2.0191
 3919.0159   8.1462   7.3711   1.9949
 3919.9185   9.5611   8.6516   1.9875
 3920.8212   9.3658   8.4750   2.0049
 3921.7241   8.5014   7.6929   1.9697
 3922.6272   6.5548   5.9315   1.9679
 3923.5306   8.9534   8.1022   1.9744
 3924.4341  10.3541   9.3699   1.9610
 3925.3379   9.0955   8.2310   1.9528
 3926.2419   9.8724   8.9343   1.9482
 3927.1460  11.3277  10.2514   1.9461
 3928.0504  10.2305   9.2586   1.9225
 3928.9550   9.8457   8.9106   1.9026
 3929.8598   5.5406   5.0145   1.8499
 3930.7648   8.9482   8.0985   1.8621
 3931.6700   5.9745   5.4073   1.7964
 3932.5754   0.8314   0.7524   1.7723
 3933.4811   6.9905   6.3271   2.0383
 3934.3869  12.7821  11.5692   2.1024
 3935.2930  10.4187   9.4303   1.8718
 3936.1992   8.9607   8.1107   1.8693
 3937.1057  10.2919   9.3158   1.9146
 3938.0124  10.2306   9.2605   1.9490
 3938.9193   7.0734   6.4027   1.9197
 3939.8263   6.6418   6.0122   1.9429
 3940.7337   6.3168   5.7181   1.9424
 3941.6412   8.7617   7.9314   1.9800
 3942.5489  10.0261   9.0761   2.0193
 3943.4568   7.4834   6.7745   1.9858
 3944.3650   4.7021   4.2567   1.9648
 3945.2733   8.2759   7.4921   1.9857
 3946.1819  10.3269   9.3490   2.0069
 3947.0906   6.7461   6.1074   1.9750
 3947.9996   5.8738   5.3178   1.9587
 3948.9088   8.1113   7.3436   1.9467
 3949.8182   7.7399   7.0075   1.9002
 3950.7278   7.1272   6.4529   1.8834
 3951.6376  11.3740  10.2980   1.9247
 3952.5476   9.3450   8.4611   1.9400
 3953.4578   9.3986   8.5097   1.9129
 3954.3683   8.7844   7.9538   1.8854
 3955.2789   3.6889   3.3401   1.8489
 3956.1898  10.4916   9.4999   1.9785
 3957.1009   7.9879   7.2330   1.9569
 3958.0122   5.9911   5.4250   1.9716
 3958.9236   5.6642   5.1290   1.9934
 3959.8353   5.2515   4.7554   1.9963
 3960.7473   5.8479   5.2956   2.0255
 3961.6594   8.3152   7.5300   2.0082
 3962.5717   2.4436   2.2129   1.9549
 3963.4842   4.4441   4.0246   1.9513
 3964.3970   6.9917   6.3318   2.0612
 3965.3100   6.6352   6.0090   2.1156
 3966.2231   7.0559   6.3901   2.1194
 3967.1365   5.5507   5.0270   2.1194
 3968.0501   7.4831   6.7772   2.1594
 3968.9639   9.3114   8.4332   2.1950
 3969.8779  10.7406   9.7277   2.2277
 3970.7921   7.7099   6.9830   2.1647
 3971.7066   2.1898   1.9834   2.1111
 3972.6212   9.7613   8.8413   2.2032
 3973.5361   9.3577   8.4758   2.1882
 3974.4511   7.5703   6.8570   2.1156
 3975.3664   3.4121   3.0906   2.0141
 3976.2819   1.4532   1.3163   1.9389
 3977.1976   5.6058   5.0778   1.9555
 3978.1135   4.6283   4.1925   1.9324
 3979.0296   5.2389   4.7456   1.9183
 3979.9459   4.4421   4.0239   1.9330
 3980.8625   7.1209   6.4507   1.9551
 3981.7792   9.7698   8.8504   1.9383
 3982.6962   6.2790   5.6882   1.8863
 3983.6134   4.7666   4.3181   1.8552
 3984.5308   5.8655   5.3138   1.8303
 3985.4484   6.4140   5.8108   1.8255
 3986.3662   5.5974   5.0711   1.7957
 3987.2842   6.2767   5.6866   1.7746
 3988.2024   8.2693   7.4920   1.7292
 3989.1209   4.9893   4.5203   1.7089
 3990.0395  10.5665   9.5736   1.7482
 3990.9584   8.0551   7.2983   1.7495
 3991.8775   8.9105   8.0735   1.7366
 3992.7967  12.7094  11.5157   1.7723
 3993.7162   8.6861   7.8704   1.7267
 3994.6360   6.9198   6.2700   1.6961
 3995.5559  11.4693  10.3926   1.7301
 3996.4760  11.4747  10.3976   1.7292
 3997.3964   7.7718   7.0424   1.6745
 3998.3169   5.9873   5.4255   1.6563
 3999.2377   7.4644   6.7640   1.6984
 4000.1587   6.2377   5.6525   1.6895
 4001.0799   4.6453   4.2096   1.6740
 4002.0013   7.7783   7.0488   1.7081
 4002.9229   7.5563   6.8478   1.6455
 4003.8447   6.0229   5.4583   1.6360
 4004.7668   8.6769   7.8635   1.6432
 4005.6890   5.0749   4.5993   1.6465
 4006.6115   6.9243   6.2755   1.6653
 4007.5342   4.2977   3.8950   1.6718
 4008.4571   3.8945   3.5297   1.6709
 4009.3802   6.9557   6.3042   1.7307
 4010.3035   7.2809   6.5991   1.7288
 4011.2270   7.1012   6.4363   1.7375
 4012.1508   7.7970   7.0671   1.7179
 4013.0747   7.3866   6.6952   1.6482
 4013.9989   7.4116   6.7180   1.6175
 4014.9233   8.2240   7.4545   1.5953
 4015.8479   8.6887   7.8758   1.5950
 4016.7727   8.7187   7.9031   1.6199
 4017.6977   5.0756   4.6009   1.6433
 4018.6230   8.0065   7.2578   1.7047
 4019.5484   9.5638   8.6696   1.7661
 4020.4741   7.3550   6.6675   1.7674
 4021.3999   7.7132   6.9923   1.7721
 4022.3260   9.8052   8.8889   1.7884
 4023.2523   9.3991   8.5209   1.7656
 4024.1788   7.5941   6.8847   1.7374
 4025.1056   8.2441   7.4740   1.7324
 4026.0325  10.3206   9.3567   1.7179
 4026.9597   9.3559   8.4822   1.6848
 4027.8870   6.0169   5.4552   1.6429
 4028.8146   7.8401   7.1082   1.6679
 4029.7424   9.8825   8.9601   1.6779
 4030.6704   7.4209   6.7284   1.6407
 4031.5986   4.7196   4.2793   1.5541
 4032.5271   7.2669   6.5890   1.5768
 4033.4557   8.5435   7.7466   1.5985
 4034.3846  10.4736   9.4968   1.5977
 4035.3137   6.0553   5.4906   1.5834
 4036.2430   5.3974   4.8942   1.5841
 4037.1725   8.6582   7.8511   1.6426
 4038.1022   7.4024   6.7125   1.6281
 4039.0321   7.4779   6.7810   1.6227
 4039.9623   8.4707   7.6815   1.6961
 4040.8926   7.4288   6.7368   1.7310
 4041.8232   5.8999   5.3503   1.7329
 4042.7540   6.4298   5.8310   1.7627
 4043.6850   8.8948   8.0666   1.8036
 4044.6162  10.1372   9.1934   1.9031
 4045.5476  13.3078  12.0691   2.0423
 4046.4793  12.7522  11.5653   2.0592
 4047.4112  10.4895   9.5134   1.9961
 4048.3432  11.7348  10.6430   1.8869
 4049.2755  14.2293  12.9056   1.8019
 4050.2080   5.8521   5.3078   1.8946
 4051.1407   6.1557   5.5832   1.9346
 4052.0737   4.9303   4.4719   1.9528
 4053.0068   7.9659   7.2253   2.0300
 4053.9402  12.1571  11.0271   1.8534
 4054.8738   9.2801   8.4176   1.8246
 4055.8076  11.8442  10.7437   1.7925
 4056.7416  11.2333  10.1897   1.7624
 4057.6758  10.3256   9.3664   1.7158
 4058.6103   9.9267   9.0047   1.6808
 4059.5449   9.1252   8.2778   1.6886
 4060.4798   9.1997   8.3455   1.6877
 4061.4149  13.1863  11.9622   1.7323
 4062.3502   8.8375   8.0173   1.7192
 4063.2857   9.5240   8.6401   1.7453
 4064.2214  10.4374   9.4689   1.7953
 4065.1574   9.8088   8.8988   1.8184
 4066.0935  11.6141  10.5368   1.8072
 4067.0299   9.7862   8.8786   1.7170
 4067.9665  10.7367   9.7411   1.7073
 4068.9033   9.9877   9.0617   1.6600
 4069.8403   8.9333   8.1052   1.6315
 4070.7776   9.7589   8.8544   1.6333
 4071.7150  10.2849   9.3318   1.6346
 4072.6527   5.9924   5.4371   1.6086
 4073.5906   5.8227   5.2833   1.6006
 4074.5287   5.6706   5.1454   1.6267
 4075.4670  11.1166  10.0871   1.7246
 4076.4056  13.2970  12.0658   1.7731
 4077.3443   4.8123   4.3668   1.7148
 4078.2833  14.0289  12.7303   1.8105
 4079.2225  12.2442  11.1110   1.7708
 4080.1619  11.0033   9.9851   1.7325
 4081.1015   9.3529   8.4875   1.6619
 4082.0413   8.4132   7.6349   1.6399
 4082.9814  10.5448   9.5694   1.6111
 4083.9217   4.0506   3.6760   1.5683
 4084.8621   8.5581   7.7667   1.6186
 4085.8028  10.0873   9.1547   1.6329
 4086.7438   8.7952   7.9822   1.6070
 4087.6849   9.7063   8.8092   1.5884
 4088.6262  12.2493  11.1174   1.6109
 4089.5678  11.8072  10.7163   1.6118
 4090.5096  12.7835  11.6027   1.6329
 4091.4516  11.6867  10.6073   1.6355
 4092.3938   8.3732   7.6000   1.6031
 4093.3362   6.7853   6.1588   1.5889
 4094.2789   8.2273   7.4678   1.5878
 4095.2218   6.4501   5.8548   1.5540
 4096.1649  14.1887  12.8793   1.6174
