 3797.3158  -5.0215  -3.5644   0.0000
 3798.1903  -5.0208  -3.5641   0.0000
 3799.0650  -5.0201  -3.5638   0.0000
 3799.9399  -5.0194  -3.5636   0.0000
 3800.8150  -5.0187  -3.5633   0.0000
 3801.6903  -5.0181  -3.5630   0.0000
 3802.5658  -5.0174  -3.5628   4.6911
 3803.4415   8.3988   5.9643   5.0153
 3804.3174  17.4462  12.3899   5.0701
 3805.1935   1.5893   1.1288   4.9439
 3806.0698   9.4821   6.7349   4.1816
 3806.9463   7.2493   5.1493   4.0712
 3807.8230   4.1317   2.9350   3.9600
 3808.6999  11.0142   7.8246   4.0611
 3809.5770   6.7242   4.7772   3.8134
 3810.4543   4.9887   3.5445   3.3422
 3811.3318   3.0849   2.1920   3.1834
 3812.2095   4.6328   3.2920   3.0746
 3813.0874   9.4603   6.7228   3.0296
 3813.9655   8.9395   6.3531   2.8843
 3814.8439  -0.8387  -0.5961   2.8515
 3815.7224   6.6437   4.7221   2.9213
 3816.6011   4.3827   3.1153   2.9273
 3817.4800   3.6739   2.6116   2.9710
 3818.3592   9.5042   6.7566   3.0128
 3819.2385  11.6572   8.2876   3.0107
 3820.1180   3.2398   2.3035   2.8467
 3820.9978   8.8488   6.2918   2.9095
 3821.8777  13.1614   9.3588   2.9197
 3822.7578   8.9463   6.3620   2.7967
 3823.6382   5.1626   3.6715   2.6583
 3824.5187   5.6857   4.0437   2.6137
 3825.3995   4.2291   3.0080   2.6611
 3826.2804  10.5183   7.4817   2.9038
 3827.1616   6.0042   4.2711   3.0091
 3828.0430   4.0717   2.8966   3.1228
 3828.9245   7.5882   5.3985   3.1999
 3829.8063   5.9652   4.2441   3.1683
 3830.6882  -3.8731  -2.7558   2.9976
 3831.5704   4.9794   3.5432   2.9347
 3832.4528   3.4163   2.4311   2.9403
 3833.3354   6.2844   4.4723   2.9633
 3834.2181   6.2715   4.4634   3.0006
 3835.1011  -0.8385  -0.5968   2.9556
 3835.9843   3.4178   2.4327   3.0738
 3836.8677  12.6815   9.0271   3.1804
 3837.7513  11.5779   8.2420   3.1706
 3838.6351  11.3489   8.0795   3.1751
 3839.5191   9.6750   6.8882   3.0993
 3840.4033   3.6340   2.5874   2.9428
 3841.2877   2.3003   1.6379   2.7731
 3842.1723   5.4763   3.8997   2.6132
 3843.0571   5.3783   3.8301   2.4754
 3843.9422   4.8166   3.4303   2.4899
 3844.8274   5.8741   4.1836   2.5637
 3845.7128   7.6253   5.4313   2.5894
 3846.5984   6.8927   4.9098   2.6392
 3847.4843   1.2687   0.9038   2.6500
 3848.3703   9.7386   6.9377   2.7601
 3849.2565   8.3131   5.9226   2.8566
 3850.1430   3.7224   2.6522   2.6852
 3851.0296   6.7768   4.8286   2.6108
 3851.9165   5.7058   4.0658   2.4518
 3852.8036   1.8651   1.3291   2.3708
 3853.6908   1.6072   1.1454   2.3163
 3854.5783   6.7016   4.7762   2.3747
 3855.4660   7.1237   5.0773   2.3683
 3856.3538   3.5157   2.5059   2.2888
 3857.2419   9.1342   6.5111   2.3546
 3858.1302   6.4169   4.5744   2.3737
 3859.0187   1.9239   1.3716   2.2944
 3859.9074   3.7634   2.6831   2.4793
 3860.7963   4.0879   2.9147   2.4786
 3861.6854   2.0538   1.4645   2.5976
 3862.5747   8.7172   6.2161   2.6602
 3863.4642   5.6798   4.0505   2.5641
 3864.3539   2.7898   1.9896   2.4583
 3865.2438   8.1018   5.7783   2.4571
 3866.1340  12.2531   8.7396   2.4827
 3867.0243   9.0505   6.4557   2.4354
 3867.9148   7.4605   5.3219   2.3697
 3868.8056   8.7589   6.2484   2.3819
 3869.6965   6.7146   4.7904   2.3155
 3870.5877   9.5584   6.8196   2.3965
 3871.4790   8.8092   6.2854   2.2729
 3872.3706   2.7731   1.9788   2.2799
 3873.2624   6.0761   4.3359   2.2707
 3874.1544   4.7856   3.4151   2.2880
 3875.0465   8.9012   6.3526   2.3235
 3875.9389   4.2060   3.0019   2.2587
 3876.8315   3.6172   2.5818   2.2399
 3877.7243  11.7297   8.3728   2.4170
 3878.6173   7.6213   5.4404   2.3495
 3879.5105  11.0999   7.9241   2.4380
 3880.4039  11.3386   8.0950   2.4604
 3881.2975  11.7677   8.4018   2.4663
 3882.1914  10.9579   7.8241   2.4744
 3883.0854   8.8820   6.3422   2.4501
 3883.9796  10.2942   7.3510   2.4398
 3884.8741   6.5567   4.6824   2.3653
 3885.7687   7.6066   5.4325   2.3911
 3886.6636   1.2601   0.9000   2.2823
 3887.5586   3.1600   2.2571   2.4794
 3888.4539  12.4298   8.8787   2.6310
 3889.3494  -0.1994  -0.1424   2.5809
 3890.2451   4.7258   3.3761   2.5747
 3891.1409   2.3461   1.6761   2.5727
 3892.0370   6.4088   4.5789   2.5503
 3892.9333   8.5853   6.1344   2.5678
 3893.8298   4.2641   3.0470   2.4443
 3894.7266   9.8127   7.0121   2.4824
 3895.6235   5.5590   3.9727   2.3940
 3896.5206   8.7371   6.2443   2.3767
 3897.4179   6.9054   4.9355   2.2819
 3898.3155   2.8493   2.0366   2.2277
 3899.2132   4.4487   3.1799   2.2481
 3900.1112   6.5035   4.6490   2.2674
 3901.0093   3.3820   2.4178   2.2440
 3901.9077   4.9366   3.5293   2.2844
 3902.8062   7.2740   5.2007   2.3213
 3903.7050   6.4295   4.5972   2.3993
 3904.6040   5.0206   3.5900   2.3743
 3905.5032   8.3631   5.9804   2.4364
 3906.4026   9.9509   7.1163   2.4275
 3907.3022   8.4503   6.0435   2.3900
 3908.2020   5.3653   3.8374   2.3507
 3909.1020   5.2802   3.7767   2.3534
 3910.0023   8.6292   6.1725   2.3757
 3910.9027   8.8032   6.2973   2.3886
 3911.8033   4.9124   3.5143   2.3030
 3912.7042   7.9390   5.6798   2.3305
 3913.6052   8.7642   6.2705   2.2894
 3914.5065   9.3222   6.6701   2.2818
 3915.4080   9.2854   6.6441   2.1921
 3916.3097   2.2995   1.6455   2.2468
 3917.2115  12.6854   9.0781   2.3043
 3918.1136   4.5700   3.2706   2.1543
 3919.0159   2.6855   1.9220   1.9861
 3919.9185   7.7282   5.5315   2.0363
 3920.8212   7.3642   5.2712   2.0028
 3921.7241   5.5459   3.9700   1.9515
 3922.6272   5.5261   3.9560   1.9329
 3923.5306   5.4224   3.8820   1.9238
 3924.4341   7.5244   5.3872   1.9600
 3925.3379   8.8397   6.3292   1.9449
 3926.2419   9.2873   6.6500   1.9452
 3927.1460  12.5027   8.9529   1.9588
 3928.0504   5.0090   3.5870   1.8186
 3928.9550   5.8435   4.1848   1.8077
 3929.8598   5.3702   3.8461   1.7689
 3930.7648   5.7333   4.1064   1.7850
 3931.6700   7.4233   5.3172   1.7498
 3932.5754   1.4673   1.0510   1.7498
 3933.4811   9.5233   6.8221   1.8188
 3934.3869   5.6669   4.0598   1.7776
 3935.2930   4.2337   3.0332   1.7498
 3936.1992  11.7864   8.4447   1.9057
 3937.1057  25.0085  17.9191   2.1814
 3938.0124  39.9413  28.6204   2.4986
 3938.9193  44.5732  31.9413   2.5963
 3939.8263  49.3863  35.3924   2.7206
 3940.7337  58.3642  41.8286   2.8581
 3941.6412  53.9094  38.6381   2.7744
 3942.5489  32.9190  23.5951   2.5344
 3943.4568  20.2956  14.5480   2.3259
 3944.3650   6.4021   4.5893   2.1918
 3945.2733  10.4333   7.4795   2.2315
 3946.1819   3.7545   2.6917   2.0909
 3947.0906   1.2978   0.9305   2.1120
 3947.9996  12.4843   8.9513   2.2244
 3948.9088   4.9652   3.5603   2.2732
 3949.8182   5.4441   3.9039   2.1563
 3950.7278  12.1905   8.7421   2.1596
 3951.6376  10.2018   7.3164   2.1716
 3952.5476   4.4897   3.2201   2.1139
 3953.4578   4.2344   3.0371   2.1442
 3954.3683   4.1430   2.9717   2.1526
 3955.2789   0.1892   0.1357   2.0640
 3956.1898   7.1884   5.1567   2.1482
 3957.1009  11.2153   8.0459   2.2300
 3958.0122   8.2364   5.9092   2.1768
 3958.9236   5.8221   4.1773   2.1754
 3959.8353   8.8566   6.3549   2.2498
 3960.7473   9.5131   6.8262   2.3795
 3961.6594   8.3420   5.9862   2.3791
 3962.5717   3.6606   2.6270   2.3695
 3963.4842   5.9952   4.3026   2.3905
 3964.3970  14.0531  10.0863   2.5414
 3965.3100   7.4938   5.3788   2.4248
 3966.2231   3.9639   2.8453   2.2666
 3967.1365   5.8674   4.2119   2.2329
 3968.0501   8.8266   6.3365   2.1962
 3968.9639  10.3645   7.4409   2.1494
 3969.8779  11.1464   8.0027   2.1270
 3970.7921  11.8672   8.5207   2.0888
 3971.7066   7.9514   5.7094   1.9999
 3972.6212   4.8729   3.4991   1.9003
 3973.5361   8.3591   6.0028   1.9750
 3974.4511  12.1507   8.7262   1.9881
 3975.3664  10.8258   7.7751   1.9933
 3976.2819   9.9257   7.1290   1.9682
 3977.1976   9.7581   7.0090   1.9625
 3978.1135   8.1979   5.8887   1.9415
 3979.0296   9.6778   6.9521   1.9354
 3979.9459  11.2642   8.0922   1.9604
 3980.8625   8.7802   6.3080   1.9364
 3981.7792   5.9788   4.2956   1.9080
 3982.6962   8.5203   6.1220   1.9811
 3983.6134   6.4519   4.6360   1.9611
 3984.5308   5.7888   4.1598   1.8672
 3985.4484   8.1634   5.8665   1.8127
 3986.3662   8.6015   6.1817   1.7798
 3987.2842   4.9241   3.5390   1.7426
 3988.2024   7.7521   5.5718   1.7497
 3989.1209   6.8825   4.9471   1.7606
 3990.0395   7.5066   5.3960   1.7387
 3990.9584   8.4740   6.0918   1.7100
 3991.8775   8.6567   6.2234   1.6847
 3992.7967  12.2946   8.8392   1.7360
 3993.7162   7.3889   5.3126   1.6425
 3994.6360  10.5802   7.6075   1.6699
 3995.5559  11.3167   8.1375   1.6664
 3996.4760   7.2898   5.2422   1.6016
 3997.3964   5.6692   4.0770   1.5916
 3998.3169   8.8320   6.3519   1.6626
 3999.2377   8.4104   6.0490   1.7222
 4000.1587  12.5580   9.0326   1.7509
 4001.0799   9.6448   6.9376   1.7139
 4002.0013   7.7529   5.5770   1.6615
 4002.9229  11.8554   8.5286   1.7227
 4003.8447   6.2343   4.4851   1.6787
 4004.7668   7.2532   5.2184   1.6875
 4005.6890   8.6078   6.1933   1.7151
 4006.6115   8.1403   5.8573   1.7723
 4007.5342   8.0088   5.7630   1.8993
 4008.4571   7.8036   5.6156   1.9597
 4009.3802   4.9583   3.5683   1.9113
 4010.3035   9.3201   6.7077   1.9650
 4011.2270   5.1625   3.7156   1.7953
