 3796.4416  -0.7474  -0.7242   0.0000
 3797.3158  -0.7472  -0.7240   0.0000
 3798.1903  -0.7470  -0.7238   0.0000
 3799.0650  -0.7468  -0.7236   3.6741
 3799.9399   3.5160   3.4070   3.7128
 3800.8150  10.8858  10.5482   3.7957
 3801.6903   1.5006   1.4541   3.5269
 3802.5658  -0.9673  -0.9373   3.4240
 3803.4415  -1.3738  -1.3312   3.3861
 3804.3174   1.0546   1.0219   3.4368
 3805.1935   3.6093   3.4974   3.4683
 3806.0698   2.1987   2.1306   3.4156
 3806.9463  -0.0765  -0.0741   3.2569
 3807.8230  11.6920  11.3299   3.5696
 3808.6999  21.5957  20.9271   3.8995
 3809.5770  18.5800  18.0049   3.7587
 3810.4543   8.4101   8.1498   3.5651
 3811.3318   7.5382   7.3049   3.6241
 3812.2095  18.8579  18.2744   3.7267
 3813.0874   6.9260   6.7118   3.6377
 3813.9655   9.6745   9.3753   3.5247
 3814.8439   2.9048   2.8150   3.4002
 3815.7224  -2.7767  -2.6908   3.2174
 3816.6011   1.5422   1.4945   3.3022
 3817.4800   1.9741   1.9131   3.2883
 3818.3592   1.2829   1.2433   3.2246
 3819.2385   1.5115   1.4648   3.2227
 3820.1180   4.1355   4.0078   3.2203
 3820.9978   6.8888   6.6761   3.2602
 3821.8777   4.8180   4.6693   3.1730
 3822.7578  -1.8056  -1.7498   3.0090
 3823.6382   1.4572   1.4122   3.0131
 3824.5187   4.8504   4.7007   2.9457
 3825.3995   6.5580   6.3557   2.9621
 3826.2804   5.0770   4.9204   2.9949
 3827.1616   2.8204   2.7334   3.0685
 3828.0430   4.7221   4.5765   3.0905
 3828.9245   6.8660   6.6544   3.1776
 3829.8063   6.1651   5.9750   3.2752
 3830.6882   4.8978   4.7469   3.2705
 3831.5704   0.4349   0.4215   3.1567
 3832.4528  -2.2174  -2.1491   3.0212
 3833.3354   3.6673   3.5543   3.0109
 3834.2181   0.3026   0.2932   2.8249
 3835.1011   5.0503   4.8948   2.8048
 3835.9843   3.1595   3.0622   2.7331
 3836.8677   2.1623   2.0957   2.7022
 3837.7513   6.7881   6.5792   2.8011
 3838.6351   7.2533   7.0301   2.8835
 3839.5191   7.3655   7.1389   2.8970
 3840.4033  -0.9120  -0.8839   2.7559
 3841.2877   4.2226   4.0927   2.8443
 3842.1723   8.6872   8.4201   2.9387
 3843.0571   3.7864   3.6700   2.7603
 3843.9422   4.7433   4.5975   2.8199
 3844.8274   7.9180   7.6747   2.9137
 3845.7128   5.4684   5.3004   2.9472
 3846.5984   2.1194   2.0542   2.8725
 3847.4843   2.2704   2.2006   2.8114
 3848.3703   5.9687   5.7854   2.8753
 3849.2565   8.5404   8.2782   2.9553
 3850.1430   4.4493   4.3127   2.7650
 3851.0296   5.0040   4.8504   2.6904
 3851.9165   3.3271   3.2250   2.6330
 3852.8036   3.0055   2.9133   2.6079
 3853.6908   5.2314   5.0709   2.6599
 3854.5783   3.4151   3.3104   2.5913
 3855.4660   1.7228   1.6700   2.5047
 3856.3538   6.3661   6.1709   2.5468
 3857.2419   5.8609   5.6812   2.5458
 3858.1302   1.8165   1.7608   2.5083
 3859.0187   0.5520   0.5351   2.4288
 3859.9074   2.1403   2.0747   2.4968
 3860.7963   2.1316   2.0663   2.4795
 3861.6854   6.8087   6.6002   2.6335
 3862.5747   9.0071   8.7313   2.7548
 3863.4642   7.9522   7.7087   2.8093
 3864.3539   6.6443   6.4409   2.8502
 3865.2438   5.9489   5.7669   2.8168
 3866.1340   4.3833   4.2491   2.6948
 3867.0243   6.5926   6.3909   2.7232
 3867.9148   6.0053   5.8216   2.6906
 3868.8056   6.1373   5.9495   2.6957
 3869.6965   5.9906   5.8073   2.6481
 3870.5877   1.4167   1.3734   2.5908
 3871.4790   9.1683   8.8880   2.5848
 3872.3706   1.1431   1.1082   2.5875
 3873.2624   3.7464   3.6319   2.6142
