 3796.4416   4.8721   4.3507   0.0000
 3797.3158   4.8707   4.3496   0.0000
 3798.1903   4.8693   4.3484   0.0000
 3799.0650   4.8679   4.3473   0.0000
 3799.9399   4.8665   4.3461   0.0000
 3800.8150   4.8651   4.3450   0.0000
 3801.6903   4.8637   4.3438   0.0000
 3802.5658   4.8624   4.3427   0.0000
 3803.4415   4.8610   4.3415   0.0000
 3804.3174   4.8596   4.3404   0.0000
 3805.1935   4.8582   4.3393   0.0000
 3806.0698   4.8568   4.3381   0.0000
 3806.9463   4.8555   4.3370   0.0000
 3807.8230   4.8541   4.3358   3.3419
 3808.6999  -0.8476  -0.7571   2.1687
 3809.5770   1.8123   1.6189   2.1412
 3810.4543  -0.9573  -0.8552   2.0986
 3811.3318   2.4499   2.1885   2.1214
 3812.2095   3.2338   2.8889   2.1279
 3813.0874   1.8136   1.6202   2.0934
 3813.9655   2.3322   2.0835   2.1312
 3814.8439   4.1797   3.7341   2.1703
 3815.7224   6.0094   5.3688   2.1818
 3816.6011   2.2354   1.9971   2.1612
 3817.4800   3.3568   2.9991   2.1778
 3818.3592   1.6550   1.4787   2.1631
 3819.2385  -1.8763  -1.6764   2.1552
 3820.1180   6.8279   6.1007   2.2405
 3820.9978   6.2846   5.6153   2.2387
 3821.8777   0.2933   0.2621   2.1650
 3822.7578   3.2758   2.9271   2.1719
 3823.6382   2.1298   1.9031   2.1261
 3824.5187  -3.4471  -3.0803   2.0304
 3825.3995   5.1341   4.5879   2.0837
 3826.2804   0.9131   0.8160   2.0476
 3827.1616   2.1003   1.8769   2.0449
 3828.0430   4.7195   4.2176   2.0954
 3828.9245   2.6880   2.4022   2.0791
 3829.8063   0.4429   0.3958   2.1383
 3830.6882   5.0228   4.4890   2.0998
 3831.5704   1.9728   1.7631   2.0026
 3832.4528   4.1035   3.6675   2.0201
 3833.3354   1.9888   1.7775   1.9833
 3834.2181   0.6936   0.6199   1.9525
 3835.1011   4.1391   3.6996   1.9574
 3835.9843   4.5891   4.1018   1.9308
 3836.8677   4.6210   4.1305   1.9241
 3837.7513   5.5461   4.9574   1.8914
 3838.6351   2.8215   2.5221   1.8496
 3839.5191   0.6184   0.5528   1.8310
 3840.4033   2.2281   1.9917   1.8772
 3841.2877   4.4298   3.9599   1.9124
 3842.1723   7.2438   6.4756   1.9694
 3843.0571   5.1868   4.6368   1.9383
 3843.9422   2.6607   2.3787   1.8923
 3844.8274   2.5209   2.2537   1.8605
 3845.7128   3.1655   2.8300   1.8774
 3846.5984   2.3571   2.1073   1.8629
 3847.4843   3.9142   3.4995   1.8178
 3848.3703   1.2985   1.1609   1.7328
