 3789.4545   8.3903   8.0793   0.0000
 3790.3272   8.3887   8.0778   0.0000
 3791.2001   8.3871   8.0763   0.0000
 3792.0731   8.3855   8.0748   0.0000
 3792.9464   8.3839   8.0733   0.0000
 3793.8199   8.3823   8.0718   0.0000
 3794.6936   8.3807   8.0703   0.0000
 3795.5675   8.3791   8.0689   0.0000
 3796.4416   8.3775   8.0674   0.0000
 3797.3158   8.3759   8.0659   0.0000
 3798.1903   8.3743   8.0644   0.0000
 3799.0650   8.3727   8.0630   0.0000
 3799.9399   8.3711   8.0615   0.0000
 3800.8150   8.3695   8.0600   6.9460
 3801.6903   8.4597   8.1469   6.7565
 3802.5658   2.2736   2.1896   6.3058
 3803.4415   0.4410   0.4247   4.7762
 3804.3174   1.0219   0.9841   4.5294
 3805.1935   3.7081   3.5711   4.3310
 3806.0698   4.8254   4.6472   4.1809
 3806.9463   8.3761   8.0667   4.4550
 3807.8230   7.7621   7.4754   4.1496
 3808.6999   4.6266   4.4558   3.5571
 3809.5770   2.9494   2.8406   3.2938
 3810.4543   0.6137   0.5910   3.1211
 3811.3318   5.9616   5.7416   3.2210
 3812.2095   8.0382   7.7417   3.2388
 3813.0874   9.2363   8.8956   3.3352
 3813.9655   8.7073   8.3862   3.2611
 3814.8439   6.7142   6.4666   3.2962
 3815.7224   9.6214   9.2667   3.2942
 3816.6011   5.8397   5.6245   3.2102
 3817.4800   2.9049   2.7979   3.1666
 3818.3592   5.5062   5.3033   3.1871
 3819.2385   1.8300   1.7626   3.1238
 3820.1180  -0.4214  -0.4059   3.0380
 3820.9978  28.6862  27.6298   3.6547
 3821.8777  15.7003  15.1222   3.3422
 3822.7578   6.5005   6.2612   3.3025
 3823.6382   1.7975   1.7313   3.2530
 3824.5187   1.8030   1.7366   3.3908
 3825.3995   7.4134   7.1407   3.4771
 3826.2804   5.4237   5.2242   3.5147
 3827.1616   6.5916   6.3492   3.5030
 3828.0430   2.2753   2.1916   3.3730
 3828.9245   8.4584   8.1474   3.4676
 3829.8063  14.0479  13.5315   3.5475
 3830.6882   5.0977   4.9104   3.3722
 3831.5704   1.9427   1.8713   3.2003
 3832.4528   5.4446   5.2446   3.1284
 3833.3354   2.4187   2.3299   3.0356
 3834.2181   2.3526   2.2662   2.9870
 3835.1011   5.9115   5.6945   3.0104
 3835.9843   6.5617   6.3208   3.0575
 3836.8677   4.7924   4.6165   3.0574
 3837.7513   0.2352   0.2266   2.9238
 3838.6351   3.7536   3.6159   3.0438
 3839.5191   6.5012   6.2627   2.9847
 3840.4033   3.0005   2.8904   2.9113
 3841.2877  -0.1632  -0.1572   2.8943
 3842.1723   5.7389   5.5285   2.9512
 3843.0571   4.0174   3.8701   2.9536
 3843.9422   7.2179   6.9534   2.9437
 3844.8274   9.8210   9.4611   2.9429
 3845.7128   6.9104   6.6572   2.9024
 3846.5984   3.9002   3.7573   2.8033
 3847.4843   9.0106   8.6806   2.9646
 3848.3703   7.1142   6.8537   2.8754
 3849.2565   7.1814   6.9184   2.9108
 3850.1430   8.5989   8.2841   2.9070
 3851.0296   7.3623   7.0928   2.8444
 3851.9165   5.6647   5.4574   2.7390
 3852.8036  10.4315  10.0498   2.7276
 3853.6908   7.5200   7.2449   2.6819
 3854.5783   7.7434   7.4602   2.5885
 3855.4660   2.5457   2.4526   2.5892
 3856.3538   0.3843   0.3702   2.5035
 3857.2419   7.1419   6.8808   2.5958
 3858.1302   2.5752   2.4810   2.5537
 3859.0187   8.0230   7.7298   2.6505
 3859.9074   8.5777   8.2643   2.7453
 3860.7963   9.9466   9.5832   2.7231
 3861.6854   7.1036   6.8441   2.6601
 3862.5747  -1.2306  -1.1857   2.4046
 3863.4642   5.1306   4.9432   2.5514
 3864.3539   3.2029   3.0860   2.4511
 3865.2438   4.5238   4.3587   2.4533
 3866.1340   4.6234   4.4546   2.4099
 3867.0243   4.3730   4.2135   2.4110
 3867.9148   7.2960   7.0298   2.4186
 3868.8056   6.0875   5.8655   2.3716
 3869.6965  -0.6068  -0.5846   2.2842
 3870.5877   4.8189   4.6431   2.3504
 3871.4790   7.9129   7.6244   2.4982
 3872.3706   6.5964   6.3560   2.4763
 3873.2624   5.7987   5.5874   2.5100
 3874.1544  -1.6711  -1.6102   2.3667
 3875.0465   3.6083   3.4768   2.4356
 3875.9389   2.3879   2.3009   2.4165
 3876.8315   1.0303   0.9928   2.3460
 3877.7243   3.3214   3.2004   2.3994
 3878.6173   5.0599   4.8757   2.4128
 3879.5105   5.2586   5.0672   2.4750
 3880.4039   4.8288   4.6530   2.3731
 3881.2975   3.9957   3.8503   2.3444
 3882.1914   4.3368   4.1791   2.3554
 3883.0854   3.2659   3.1471   2.2966
 3883.9796   0.9544   0.9196   2.6043
 3884.8741   4.7134   4.5420   2.7022
 3885.7687   3.0975   2.9848   2.6178
 3886.6636   7.8372   7.5523   2.5099
 3887.5586  10.1828   9.8127   2.5959
 3888.4539   7.7374   7.4563   2.5379
 3889.3494   6.0562   5.8362   2.5117
 3890.2451   4.9547   4.7747   2.5229
 3891.1409   3.1226   3.0092   2.4357
 3892.0370   4.6473   4.4786   2.5236
 3892.9333   5.6744   5.4683   2.5423
 3893.8298   4.9555   4.7756   2.4758
 3894.7266   5.6793   5.4731   2.4945
 3895.6235   8.7027   8.3869   2.5166
 3896.5206   4.8980   4.7203   2.4766
 3897.4179   6.4771   6.2421   2.4803
 3898.3155   7.0228   6.7681   2.5602
 3899.2132   5.3902   5.1947   2.4963
 3900.1112   5.6072   5.4039   2.5275
 3901.0093   5.1111   4.9258   2.5513
 3901.9077   9.4600   9.1171   2.6104
 3902.8062   5.4474   5.2500   2.5991
 3903.7050   8.2865   7.9862   2.6354
 3904.6040  11.8474  11.4182   2.6327
 3905.5032   4.5245   4.3606   2.5097
 3906.4026   6.1690   5.9455   2.5124
 3907.3022   7.3095   7.0448   2.4671
 3908.2020   2.6953   2.5977   2.3597
 3909.1020   1.0389   1.0013   2.2793
 3910.0023   5.1040   4.9192   2.3040
 3910.9027   8.3662   8.0635   2.3296
 3911.8033   5.2937   5.1022   2.2740
 3912.7042   4.4393   4.2787   2.2277
 3913.6052   7.4244   7.1559   2.2143
 3914.5065   5.1894   5.0017   2.1493
 3915.4080   2.0021   1.9297   2.0901
 3916.3097   5.1426   4.9567   2.1525
 3917.2115   4.9871   4.8068   2.1854
 3918.1136   7.2671   7.0045   2.1885
 3919.0159   7.3465   7.0810   2.1711
 3919.9185   4.9224   4.7446   2.1204
 3920.8212   2.4510   2.3624   2.0964
 3921.7241   1.9386   1.8686   2.1149
 3922.6272   2.7211   2.6229   2.1638
 3923.5306   2.5079   2.4173   2.1773
 3924.4341   5.2884   5.0975   2.2675
 3925.3379   5.3655   5.1719   2.1434
 3926.2419   6.2547   6.0290   2.1874
 3927.1460   9.4263   9.0862   2.1033
 3928.0504   0.6056   0.5837   1.9940
 3928.9550   4.9717   4.7924   1.9836
 3929.8598   4.0070   3.8625   1.9795
 3930.7648   3.1448   3.0315   2.0154
 3931.6700   4.4170   4.2578   2.0816
 3932.5754   3.7238   3.5896   2.1232
 3933.4811   5.7569   5.5495   2.1684
 3934.3869   5.8061   5.5970   2.1440
 3935.2930   5.5405   5.3409   2.0974
 3936.1992   6.8438   6.5973   2.1150
 3937.1057   6.0834   5.8643   2.1170
 3938.0124   2.3057   2.2227   2.1225
 3938.9193   5.1576   4.9720   2.1991
 3939.8263   6.8059   6.5609   2.2695
 3940.7337   2.5266   2.4357   2.1679
 3941.6412   3.1225   3.0102   2.2081
 3942.5489   8.2864   7.9883   2.3313
 3943.4568   8.5755   8.2671   2.3620
 3944.3650   4.4941   4.3325   2.2157
 3945.2733   0.4159   0.4010   2.1121
 3946.1819   5.6805   5.4763   2.1539
 3947.0906   9.5392   9.1963   2.2228
 3947.9996   7.3599   7.0954   2.2232
 3948.9088   5.5137   5.3156   2.1931
 3949.8182   8.2835   7.9858   2.1967
 3950.7278  11.3871  10.9781   2.2448
 3951.6376   3.0542   2.9445   2.1458
 3952.5476   3.8319   3.6943   2.2301
 3953.4578   8.1653   7.8722   2.8896
 3954.3683   1.6752   1.6150   2.8453
 3955.2789   8.3224   8.0237   2.9709
 3956.1898   5.8956   5.6841   2.3716
 3957.1009   8.0204   7.7326   2.4731
 3958.0122   8.4225   8.1204   2.5352
 3958.9236   5.5102   5.3126   2.5223
 3959.8353   5.7995   5.5915   2.5680
 3960.7473   7.0949   6.8405   2.4545
 3961.6594   5.1711   4.9857   2.4635
