 3784.2227  12.1563  10.1403   0.0000
 3785.0942  12.1517  10.1367   0.0000
 3785.9658  12.1470  10.1332   0.0000
 3786.8377  12.1424  10.1297   0.0000
 3787.7098  12.1377  10.1262   0.0000
 3788.5820  12.1331  10.1226   0.0000
 3789.4545  12.1285  10.1191   0.0000
 3790.3272  12.1238  10.1156   0.0000
 3791.2001  12.1192  10.1121   0.0000
 3792.0731  12.1146  10.1086   0.0000
 3792.9464  12.1100  10.1051   0.0000
 3793.8199  12.1055  10.1017   0.0000
 3794.6936  12.1009  10.0982   0.0000
 3795.5675  12.0963  10.0947   0.0000
 3796.4416  12.0918  10.0913   0.0000
 3797.3158  12.0872  10.0878   0.0000
 3798.1903  12.0827  10.0844   0.0000
 3799.0650  12.0781  10.0809   0.0000
 3799.9399  12.0736  10.0775   0.0000
 3800.8150  12.0691  10.0741   0.0000
 3801.6903  12.0646  10.0706   0.0000
 3802.5658  12.0601  10.0672   0.0000
 3803.4415  12.0556  10.0638   0.0000
 3804.3174  12.0511  10.0604   2.4723
 3805.1935   4.9934   4.1687   2.2774
 3806.0698   9.0664   7.5692   2.3248
 3806.9463   5.6523   4.7191   2.2544
 3807.8230   7.5708   6.3210   2.3325
 3808.6999   8.8594   7.3972   2.4730
 3809.5770   6.1728   5.1541   2.5688
 3810.4543   7.9561   6.6434   2.7073
 3811.3318  10.9851   9.1730   2.8832
 3812.2095   4.7843   3.9952   2.8790
 3813.0874  10.1880   8.5079   2.9940
 3813.9655   6.1696   5.1524   2.9508
 3814.8439   9.9610   8.3189   3.0716
 3815.7224  13.6576  11.4065   3.0700
 3816.6011   6.4148   5.3577   2.8999
 3817.4800  -0.0413  -0.0345   2.8258
 3818.3592  13.4099  11.2007   2.8362
 3819.2385   6.9620   5.8153   2.7265
 3820.1180   6.6906   5.5887   2.5211
 3820.9978  11.8566   9.9044   2.5180
 3821.8777  10.0352   8.3831   2.4185
 3822.7578   4.3670   3.6482   2.2444
 3823.6382   7.4591   6.2315   2.2527
 3824.5187   8.2706   6.9097   2.2148
 3825.3995   6.8153   5.6940   2.1951
 3826.2804   3.2742   2.7356   2.1696
 3827.1616   2.9473   2.4626   2.2392
 3828.0430  10.5339   8.8017   2.4367
 3828.9245   8.6891   7.2605   2.5132
 3829.8063   5.1362   4.2919   2.5795
 3830.6882   4.3551   3.6393   2.5422
 3831.5704   3.5082   2.9317   2.5118
 3832.4528   3.7685   3.1493   2.4569
 3833.3354   7.1727   5.9944   2.3654
 3834.2181  -0.6418  -0.5364   2.2657
 3835.1011   9.7234   8.1266   2.2742
 3835.9843   9.0886   7.5963   2.3040
 3836.8677   4.8858   4.0838   2.1735
 3837.7513   8.5644   7.1586   2.2542
 3838.6351   8.1574   6.8187   2.1844
 3839.5191   3.3250   2.7794   2.0722
 3840.4033   5.0262   4.2016   2.0991
 3841.2877   8.3874   7.0116   2.1288
 3842.1723   7.0127   5.8626   2.0536
 3843.0571   3.8560   3.2237   1.9768
 3843.9422   6.9179   5.7837   1.9818
 3844.8274   8.4073   7.0292   2.0098
 3845.7128   4.4592   3.7283   1.9630
 3846.5984   6.2569   5.2316   1.9377
 3847.4843   6.2507   5.2266   1.9101
 3848.3703   2.8793   2.4077   1.8667
 3849.2565   6.6673   5.5753   1.9359
 3850.1430   2.7580   2.3064   1.9111
 3851.0296   4.4542   3.7249   1.8789
 3851.9165   4.3945   3.6751   1.8745
 3852.8036   5.9074   4.9405   1.8752
 3853.6908   9.2449   7.7320   1.9816
 3854.5783   5.6171   4.6980   1.9287
 3855.4660   2.9662   2.4809   1.8704
 3856.3538   6.1407   5.1362   1.8854
 3857.2419   3.2743   2.7388   1.7640
 3858.1302   2.1734   1.8180   1.7287
 3859.0187   7.7568   6.4886   1.8021
 3859.9074   9.2869   7.7688   1.8328
 3860.7963   7.8989   6.6079   1.8193
 3861.6854   8.9906   7.5214   1.8389
 3862.5747   6.7477   5.6452   1.8283
 3863.4642   3.9880   3.3365   1.7694
 3864.3539   4.9223   4.1183   1.7559
 3865.2438   6.5612   5.4897   1.7762
 3866.1340   4.0136   3.3583   1.7426
 3867.0243   7.6065   6.3647   1.8267
 3867.9148   8.1573   6.8257   1.8817
 3868.8056   7.0017   5.8590   1.8727
 3869.6965   6.7950   5.6862   1.8339
 3870.5877   4.8713   4.0765   1.7877
 3871.4790   7.4893   6.2676   1.7951
 3872.3706   6.8071   5.6969   1.8442
 3873.2624   5.1796   4.3349   1.8222
 3874.1544   7.2557   6.0726   1.8549
 3875.0465  11.5116   9.6350   1.9009
 3875.9389  10.2128   8.5482   1.8167
 3876.8315   3.5639   2.9831   1.7356
 3877.7243   7.7952   6.5250   1.7295
 3878.6173   8.2347   6.8932   1.7487
 3879.5105   6.2598   5.2401   1.6718
 3880.4039   6.6133   5.5363   1.6556
 3881.2975   5.1250   4.2905   1.6626
 3882.1914   7.1898   6.0192   1.7730
 3883.0854   8.4980   7.1147   1.8207
 3883.9796   6.1420   5.1423   1.7776
 3884.8741   4.1975   3.5144   1.7564
 3885.7687   5.6528   4.7330   1.7862
 3886.6636   6.8302   5.7190   1.7804
 3887.5586   4.0246   3.3700   1.7305
 3888.4539   6.7454   5.6484   1.7619
 3889.3494   6.8510   5.7370   1.7679
 3890.2451   6.6645   5.5810   1.7760
 3891.1409   8.2433   6.9034   1.8101
 3892.0370   5.6829   4.7592   1.7715
 3892.9333   4.1018   3.4353   1.7878
 3893.8298   8.4081   7.0420   1.8504
 3894.7266   7.5447   6.3191   1.8467
 3895.6235   3.9757   3.3300   1.7468
 3896.5206   4.1339   3.4625   1.6635
 3897.4179   6.1836   5.1795   1.6958
 3898.3155   6.1404   5.1435   1.7072
 3899.2132   6.3896   5.3525   1.7274
 3900.1112   5.8279   4.8821   1.6961
 3901.0093   4.0644   3.4048   1.6914
 3901.9077   3.8153   3.1963   1.6916
 3902.8062   7.2118   6.0419   1.7166
 3903.7050   6.8231   5.7164   1.7555
 3904.6040   9.9633   8.3475   1.8137
 3905.5032   7.5414   6.3186   1.8336
 3906.4026   5.9144   4.9555   1.7829
 3907.3022   8.7161   7.3033   1.8291
 3908.2020   6.1130   5.1223   1.8097
 3909.1020   5.4640   4.5786   1.7803
 3910.0023   8.7064   7.2958   1.8182
 3910.9027   4.1803   3.5031   1.7450
 3911.8033   2.8026   2.3487   1.7054
 3912.7042   7.3791   6.1841   1.7566
 3913.6052   1.6282   1.3645   1.6672
 3914.5065   5.3924   4.5195   1.6701
 3915.4080   8.5764   7.1882   1.6958
 3916.3097   7.6148   6.3824   1.6559
 3917.2115   6.2515   5.2399   1.6367
 3918.1136   7.4426   6.2385   1.6507
 3919.0159   8.4107   7.0501   1.6320
 3919.9185   5.2438   4.3957   1.5662
 3920.8212   5.0840   4.2618   1.5266
 3921.7241   7.2154   6.0488   1.5778
 3922.6272   7.6472   6.4109   1.5948
 3923.5306   6.2513   5.2409   1.4966
 3924.4341   6.8037   5.7041   1.5284
 3925.3379   6.0284   5.0542   1.5047
 3926.2419   7.1710   6.0124   1.5111
 3927.1460   6.3529   5.3267   1.4899
 3928.0504   6.8372   5.7329   1.5250
 3928.9550   8.5092   7.1351   1.5225
 3929.8598   4.5023   3.7754   1.5111
 3930.7648   4.9039   4.1122   1.5619
 3931.6700   7.2712   6.0975   1.7092
 3932.5754   7.4696   6.2641   1.7788
 3933.4811   6.8534   5.7475   1.8449
 3934.3869   7.4714   6.2659   1.8362
 3935.2930   7.6089   6.3815   1.7900
 3936.1992   5.7087   4.7879   1.7206
 3937.1057   6.8304   5.7289   1.6456
 3938.0124   6.5449   5.4896   1.6035
 3938.9193   7.6642   6.4286   1.6129
 3939.8263  11.1938   9.3895   1.6876
 3940.7337   9.7481   8.1771   1.7154
 3941.6412   5.2571   4.4100   1.8870
 3942.5489   4.3599   3.6575   1.9312
 3943.4568   7.5910   6.3682   2.0126
 3944.3650   7.5336   6.3202   1.6466
 3945.2733   5.8939   4.9447   1.6490
 3946.1819  14.8990  12.5000   1.7869
 3947.0906  21.1592  17.7528   1.9532
 3947.9996  28.5118  23.9224   2.0339
 3948.9088  30.3501  25.4656   2.1299
 3949.8182  30.8672  25.9002   2.1414
 3950.7278  33.2991  27.9416   2.2164
 3951.6376  27.6193  23.1763   2.0789
 3952.5476   9.5683   8.0293   1.7241
 3953.4578   9.6608   8.1071   1.6870
 3954.3683   8.8315   7.4115   1.6436
 3955.2789   6.4028   5.3735   1.6219
 3956.1898   7.5654   6.3493   1.6339
 3957.1009   4.0784   3.4229   1.6390
 3958.0122   6.7357   5.6533   1.6668
 3958.9236   5.9629   5.0048   1.6470
 3959.8353   7.1027   5.9617   1.7103
 3960.7473   9.6841   8.1287   1.7309
 3961.6594   8.5136   7.1464   1.7261
 3962.5717   4.1873   3.5149   1.6712
 3963.4842   7.0344   5.9050   1.7061
 3964.3970   4.0953   3.4379   1.7252
 3965.3100   8.0834   6.7861   1.7762
 3966.2231  11.1656   9.3738   1.8519
 3967.1365   6.2370   5.2363   1.7590
 3968.0501   6.2866   5.2781   1.7309
 3968.9639   3.5224   2.9574   1.6625
 3969.8779   4.3193   3.6266   1.6855
 3970.7921   6.6475   5.5816   1.7108
 3971.7066   5.7753   4.8494   1.6874
 3972.6212   3.5028   2.9413   1.6584
 3973.5361   7.0212   5.8959   1.6672
 3974.4511   8.2038   6.8891   1.6733
 3975.3664   6.5484   5.4991   1.6161
 3976.2819   7.9708   6.6939   1.5853
 3977.1976   8.2680   6.9437   1.5626
 3978.1135   5.7409   4.8215   1.4641
 3979.0296   8.7689   7.3647   1.5242
 3979.9459   9.9532   8.3597   1.5355
 3980.8625   7.4447   6.2530   1.4837
 3981.7792   8.4794   7.1222   1.5012
 3982.6962   9.0909   7.6360   1.4805
 3983.6134   7.5571   6.3479   1.4569
 3984.5308  11.5723   9.7209   1.4718
 3985.4484   7.9656   6.6915   1.4232
 3986.3662  10.4734   8.7983   1.4794
 3987.2842   9.6759   8.1287   1.5197
 3988.2024   7.4436   6.2535   1.4626
 3989.1209   8.0108   6.7302   1.3793
 3990.0395   5.4230   4.5562   1.3156
 3990.9584   6.2474   5.2490   1.2936
 3991.8775   6.4945   5.4568   1.2962
 3992.7967   5.4507   4.5798   1.2964
 3993.7162   5.3261   4.4753   1.2945
 3994.6360   6.4721   5.4384   1.3096
 3995.5559   5.8337   4.9021   1.2909
 3996.4760   4.8477   4.0736   1.2744
 3997.3964   6.3454   5.3324   1.2839
 3998.3169   7.1225   5.9856   1.3065
 3999.2377   4.9947   4.1975   1.2407
 4000.1587   4.2416   3.5648   1.2868
 4001.0799   9.7319   8.1792   1.3417
 4002.0013   4.9513   4.1615   1.3368
 4002.9229   6.4459   5.4178   1.3543
 4003.8447   8.3828   7.0460   1.3636
 4004.7668   8.1433   6.8448   1.3628
 4005.6890   7.4268   6.2428   1.2958
 4006.6115   5.6976   4.7894   1.2777
 4007.5342   7.0919   5.9616   1.3086
 4008.4571   9.4946   7.9816   1.3476
 4009.3802   8.9442   7.5192   1.3337
 4010.3035   8.9290   7.5066   1.3452
 4011.2270  10.7341   9.0244   1.3794
 4012.1508   7.8988   6.6409   1.3601
 4013.0747   7.0309   5.9114   1.3234
 4013.9989   9.2779   7.8008   1.3512
 4014.9233   9.4893   7.9788   1.3027
 4015.8479   7.9052   6.6470   1.3351
 4016.7727   7.5367   6.3373   1.3084
 4017.6977   8.3794   7.0462   1.3997
 4018.6230   9.1328   7.6799   1.4642
 4019.5484   7.3267   6.1613   1.4812
 4020.4741   9.7942   8.2366   1.4944
 4021.3999   9.1023   7.6549   1.4580
 4022.3260   3.3465   2.8144   1.3482
 4023.2523   8.0290   6.7526   1.3707
 4024.1788   5.9434   4.9987   1.3151
 4025.1056   5.6264   4.7323   1.2726
 4026.0325   6.1777   5.1961   1.2933
 4026.9597   7.1571   6.0201   1.2997
 4027.8870   8.8605   7.4531   1.3374
 4028.8146   9.1915   7.7317   1.3389
 4029.7424   9.0394   7.6040   1.3339
 4030.6704   9.1950   7.7351   1.3458
 4031.5986   8.7737   7.3809   1.3407
 4032.5271   9.0876   7.6452   1.3611
 4033.4557   9.7931   8.2390   1.3664
 4034.3846   7.7868   6.5513   1.3842
 4035.3137   9.5862   8.0653   1.4101
 4036.2430   9.4185   7.9244   1.4136
 4037.1725   9.2553   7.7874   1.4319
 4038.1022   8.3008   6.9845   1.4243
 4039.0321   8.0258   6.7532   1.4402
 4039.9623  13.9440  11.7334   1.4863
 4040.8926  11.8842  10.0005   1.4556
 4041.8232   7.5196   6.3279   1.4138
 4042.7540   6.4515   5.4292   1.3956
 4043.6850   9.5719   8.0554   1.4773
 4044.6162  12.1597  10.2335   1.5418
 4045.5476   9.2386   7.7754   1.6068
 4046.4793  11.8972  10.0132   1.6889
 4047.4112   8.4851   7.1416   1.6425
 4048.3432   8.0560   6.7806   1.5746
 4049.2755   8.7932   7.4014   1.5361
 4050.2080   5.9252   4.9875   1.4902
 4051.1407   6.5050   5.4756   1.4486
 4052.0737   5.6194   4.7303   1.3743
 4053.0068   7.1920   6.0543   1.3881
 4053.9402   7.8093   6.5741   1.4152
 4054.8738   7.5595   6.3640   1.3834
 4055.8076   7.7151   6.4952   1.3698
 4056.7416   6.2785   5.2859   1.3162
 4057.6758   6.9905   5.8855   1.3267
 4058.6103   7.4532   6.2753   1.3855
 4059.5449   7.8405   6.6015   1.4065
 4060.4798   5.6197   4.7318   1.4008
 4061.4149   1.6935   1.4259   1.2896
 4062.3502   3.8362   3.2303   1.2732
 4063.2857   6.5173   5.4880   1.3402
 4064.2214   6.3670   5.3616   1.3761
 4065.1574   4.0685   3.4262   1.3140
 4066.0935   3.6362   3.0622   1.3020
 4067.0299   6.1817   5.2061   1.3177
 4067.9665   6.8649   5.7816   1.3693
 4068.9033   7.7611   6.5365   1.4489
 4069.8403   7.8275   6.5927   1.4783
 4070.7776   8.9266   7.5186   1.4736
 4071.7150   9.5345   8.0309   1.4175
 4072.6527   8.9097   7.5048   1.3469
 4073.5906  10.4118   8.7703   1.3920
 4074.5287   8.3435   7.0282   1.4015
 4075.4670   9.4814   7.9871   1.4118
 4076.4056   8.8147   7.4256   1.4134
 4077.3443  10.1161   8.5221   1.4508
 4078.2833  14.2170  11.9772   1.4644
 4079.2225   8.7397   7.3631   1.4145
 4080.1619   9.9471   8.3805   1.4384
 4081.1015  10.1259   8.5314   1.4093
 4082.0413   7.5021   6.3210   1.3706
 4082.9814   5.3029   4.4681   1.2452
 4083.9217   6.7917   5.7227   1.2772
 4084.8621  10.1575   8.5590   1.3122
 4085.8028   6.4937   5.4720   1.3090
 4086.7438   7.8466   6.6122   1.3215
 4087.6849   9.4365   7.9521   1.3357
 4088.6262   9.7908   8.2510   1.3350
 4089.5678   9.9506   8.3859   1.3399
 4090.5096   6.5424   5.5138   1.2419
 4091.4516   6.4093   5.4018   1.2349
 4092.3938   5.5864   4.7084   1.2757
 4093.3362  10.5503   8.8923   1.3712
 4094.2789  13.9896  11.7915   1.4259
 4095.2218   9.4551   7.9697   1.3797
 4096.1649  10.0688   8.4872   1.3303
 4097.1082  10.3318   8.7092   1.2956
 4098.0517  12.3220  10.3871   1.2828
 4098.9954  12.4222  10.4719   1.2881
 4099.9394  11.6883   9.8534   1.2722
 4100.8835  12.2340  10.3138   1.3026
 4101.8279  11.0442   9.3110   1.3100
 4102.7725  11.6444   9.8173   1.3179
 4103.7174   9.8628   8.3155   1.3008
 4104.6624   9.2995   7.8408   1.2348
 4105.6077  10.2497   8.6422   1.2288
 4106.5532  10.0464   8.4710   1.2277
 4107.4988   9.0047   7.5929   1.2353
 4108.4448   8.6656   7.3072   1.2584
 4109.3909   8.0746   6.8090   1.2356
 4110.3372   8.7266   7.3590   1.2357
 4111.2838   8.9616   7.5574   1.2080
 4112.2306   7.5539   6.3704   1.1545
 4113.1776   7.6730   6.4711   1.1587
 4114.1248   5.4853   4.6262   1.1497
 4115.0723   6.4919   5.4753   1.3885
 4116.0199   9.2198   7.7763   1.3437
 4116.9678   8.0558   6.7947   1.1744
 4117.9159   4.1325   3.4857   1.1386
 4118.8642   7.7499   6.5371   1.1725
 4119.8127   7.3534   6.2029   1.1820
 4120.7615   6.4024   5.4008   1.1616
 4121.7105   5.5916   4.7170   1.1789
 4122.6596   4.9203   4.1508   1.2171
 4123.6090   5.0127   4.2289   1.2719
 4124.5587   6.3003   5.3153   1.3279
 4125.5085   8.5541   7.2169   1.3244
