 3792.9464  10.3769   8.5818   0.0000
 3793.8199  10.3718   8.5779   0.0000
 3794.6936  10.3668   8.5741   0.0000
 3795.5675  10.3618   8.5702   0.0000
 3796.4416  10.3568   8.5664   3.5210
 3797.3158   1.5924   1.3172   3.1006
 3798.1903  -1.2167  -1.0064   2.8854
 3799.0650   5.8087   4.8050   2.9245
 3799.9399   1.8778   1.5534   2.8331
 3800.8150   6.5294   5.4016   2.8376
 3801.6903   4.2153   3.4873   2.8189
 3802.5658   6.7048   5.5471   2.7848
 3803.4415   9.5499   7.9013   2.8214
 3804.3174   8.0126   6.6295   2.7771
 3805.1935   5.8938   4.8766   2.6760
 3806.0698   7.7615   6.4222   2.6843
 3806.9463   2.6913   2.2270   2.6159
 3807.8230   6.4445   5.3329   2.6241
 3808.6999   5.8285   4.8233   2.6370
 3809.5770   1.5415   1.2757   2.6387
 3810.4543   3.1019   2.5671   2.6029
 3811.3318  -3.5375  -2.9277   2.6321
 3812.2095   5.2501   4.3452   2.6856
 3813.0874   7.4016   6.1262   2.7578
 3813.9655   5.4971   4.5500   2.7072
 3814.8439   5.9051   4.8879   2.7177
 3815.7224   7.2454   5.9975   2.6579
 3816.6011   7.1722   5.9372   2.6898
 3817.4800   4.0416   3.3458   2.6232
 3818.3592   2.0921   1.7320   2.5544
 3819.2385   5.7045   4.7226   2.5656
 3820.1180   8.0919   6.6994   2.5770
 3820.9978   3.6961   3.0601   2.4595
 3821.8777   5.9454   4.9226   2.4630
 3822.7578   3.1549   2.6123   2.3943
 3823.6382  -0.6373  -0.5277   2.3198
 3824.5187   1.9668   1.6286   2.4352
 3825.3995   7.0501   5.8381   2.4531
 3826.2804   6.7878   5.6211   2.5253
 3827.1616   6.9745   5.7759   2.4084
 3828.0430   8.9967   7.4508   2.4572
 3828.9245   4.8982   4.0567   2.5034
 3829.8063   2.7865   2.3079   2.4687
 3830.6882   4.3905   3.6364   2.4406
 3831.5704   4.0157   3.3262   2.3572
 3832.4528   4.0855   3.3841   2.3040
 3833.3354   2.7241   2.2565   2.2696
 3834.2181   3.4645   2.8699   2.2935
 3835.1011   5.2579   4.3557   2.2675
 3835.9843   3.5689   2.9565   2.2390
 3836.8677  -1.2643  -1.0474   2.1790
 3837.7513   1.8080   1.4979   2.2605
 3838.6351   7.7925   6.4562   2.2854
 3839.5191   5.0989   4.2247   2.2161
 3840.4033   3.7016   3.0671   2.1747
 3841.2877   7.2246   5.9863   2.2721
 3842.1723   8.9406   7.4084   2.2639
 3843.0571   8.9887   7.4485   2.2886
 3843.9422   9.3548   7.7521   2.3709
 3844.8274   2.2741   1.8846   2.4568
 3845.7128  -0.0790  -0.0654   2.5089
 3846.5984   3.3223   2.7534   2.2488
 3847.4843   2.7844   2.3077   2.1970
 3848.3703   2.8051   2.3249   2.1083
 3849.2565   4.5743   3.7914   2.1291
 3850.1430   4.0300   3.3404   2.1007
 3851.0296   2.5501   2.1138   2.0643
 3851.9165   1.7009   1.4099   1.9994
 3852.8036   2.3377   1.9378   2.0041
 3853.6908   6.2113   5.1491   2.0230
 3854.5783   6.9618   5.7714   2.0459
 3855.4660   3.3646   2.7894   2.0344
 3856.3538   3.2722   2.7129   2.0732
 3857.2419   4.2278   3.5052   2.0429
 3858.1302  -0.4782  -0.3965   1.9549
 3859.0187  -1.3119  -1.0878   1.9140
 3859.9074   3.0317   2.5138   1.9584
 3860.7963   5.7137   4.7378   1.9436
 3861.6854   5.1083   4.2360   1.9253
 3862.5747   5.3971   4.4756   1.9059
 3863.4642   7.7162   6.3989   1.9229
 3864.3539   3.4374   2.8507   1.8680
 3865.2438   2.9407   2.4389   1.8890
 3866.1340   4.3573   3.6138   1.9250
 3867.0243   7.2512   6.0141   1.9646
 3867.9148   6.5728   5.4517   1.9562
 3868.8056   2.3799   1.9740   1.9361
 3869.6965   9.2183   7.6464   1.9194
 3870.5877  -0.4638  -0.3847   1.7933
 3871.4790   5.7687   4.7853   1.8355
 3872.3706   8.2495   6.8435   1.9089
 3873.2624   0.6782   0.5626   2.0283
 3874.1544   2.5809   2.1412   2.0230
 3875.0465  11.4687   9.5150   2.1039
 3875.9389   8.2520   6.8465   1.9250
 3876.8315   6.0367   5.0086   1.8881
 3877.7243   1.9207   1.5936   1.8279
 3878.6173   2.3693   1.9659   1.8700
 3879.5105  12.5097  10.3803   1.9932
 3880.4039   7.1135   5.9029   1.9808
 3881.2975   5.9812   4.9634   1.9834
 3882.1914   3.8018   3.1550   2.0041
 3883.0854   3.6469   3.0265   1.9841
 3883.9796   5.9720   4.9562   2.0240
 3884.8741   6.6540   5.5225   2.0040
 3885.7687   6.2386   5.1779   1.9753
 3886.6636   2.5728   2.1354   1.8794
 3887.5586   4.2740   3.5475   1.9099
 3888.4539   3.9906   3.3124   1.8642
 3889.3494   4.0119   3.3302   1.9447
 3890.2451   9.8264   8.1569   2.0000
 3891.1409   6.4983   5.3945   1.9811
 3892.0370   9.6906   8.0447   1.9501
 3892.9333   3.8333   3.1824   1.8587
 3893.8298  -0.7976  -0.6622   1.8275
 3894.7266   2.0332   1.6881   1.8267
 3895.6235   5.9021   4.9003   1.7743
 3896.5206   8.6251   7.1614   1.7867
 3897.4179   7.3971   6.1419   1.8627
 3898.3155   6.8037   5.6494   1.8657
 3899.2132   7.9388   6.5922   1.9115
 3900.1112   8.3066   6.8978   1.9357
 3901.0093   5.7073   4.7395   1.9012
 3901.9077   3.5209   2.9240   1.8959
 3902.8062   8.7959   7.3048   1.8996
 3903.7050   9.7215   8.0737   1.9006
 3904.6040   3.2215   2.6756   1.7676
