 3780.7388   9.3181   7.9484   0.0000
 3781.6095   9.3169   7.9476   0.0000
 3782.4803   9.3156   7.9468   0.0000
 3783.3514   9.3144   7.9461   0.0000
 3784.2227   9.3132   7.9453   0.0000
 3785.0942   9.3120   7.9445   0.0000
 3785.9658   9.3108   7.9437   0.0000
 3786.8377   9.3096   7.9429   0.0000
 3787.7098   9.3084   7.9421   0.0000
 3788.5820   9.3072   7.9413   0.0000
 3789.4545   9.3060   7.9405   0.0000
 3790.3272   9.3048   7.9398   0.0000
 3791.2001   9.3036   7.9390   0.0000
 3792.0731   9.3024   7.9382   0.0000
 3792.9464   9.3012   7.9374   0.0000
 3793.8199   9.3000   7.9366   0.0000
 3794.6936   9.2988   7.9359   0.0000
 3795.5675   9.2976   7.9351   0.0000
 3796.4416   9.2965   7.9343   3.6717
 3797.3158   5.7449   4.9032   3.6062
 3798.1903   7.3585   6.2807   3.6248
 3799.0650  10.5425   8.9986   3.6325
 3799.9399   4.8385   4.1300   3.5921
 3800.8150  -2.1151  -1.8055   3.3173
 3801.6903  11.3803   9.7146   3.6255
 3802.5658   8.3146   7.0978   3.6102
 3803.4415   5.5859   4.7686   3.5448
 3804.3174   7.9915   6.8224   3.5324
 3805.1935   4.6528   3.9722   3.4464
 3806.0698  -2.5262  -2.1567   3.3705
 3806.9463   7.0822   6.0466   3.4778
 3807.8230   2.4671   2.1064   3.4317
 3808.6999   5.1213   4.3727   3.3563
 3809.5770   8.0083   6.8379   3.4166
 3810.4543   9.6195   8.2139   3.4027
 3811.3318  12.7671  10.9019   3.4682
 3812.2095  11.7736  10.0539   3.4567
 3813.0874  11.0363   9.4245   3.4242
 3813.9655   9.3268   7.9649   3.4382
 3814.8439   4.0028   3.4184   3.3823
 3815.7224   0.7853   0.6707   3.3697
 3816.6011   3.8072   3.2516   3.4297
 3817.4800   6.0330   5.1526   3.3655
 3818.3592   7.6145   6.5036   3.3140
 3819.2385   7.2597   6.2007   3.2903
 3820.1180  10.0929   8.6209   3.3008
 3820.9978   8.8304   7.5427   3.2481
 3821.8777   1.5291   1.3062   3.2036
 3822.7578   3.9155   3.3447   3.2256
 3823.6382  -1.2007  -1.0257   3.1893
 3824.5187   4.9080   4.1928   3.1870
 3825.3995   2.7838   2.3782   3.1345
 3826.2804   1.2673   1.0827   3.0814
 3827.1616   7.6283   6.5173   3.0741
 3828.0430  -5.8597  -5.0064   2.9166
 3828.9245   1.7665   1.5093   2.9894
 3829.8063   4.8863   4.1750   3.0298
 3830.6882   3.3274   2.8431   3.0515
 3831.5704   3.1639   2.7034   3.1181
 3832.4528   4.3260   3.6966   3.2208
 3833.3354   3.3768   2.8856   3.2890
 3834.2181   5.2306   4.4698   3.3092
 3835.1011   8.1467   6.9619   3.3499
 3835.9843  10.3786   8.8695   3.4482
 3836.8677  11.4234   9.7627   3.3452
 3837.7513  10.1657   8.6881   3.2489
 3838.6351   5.1033   4.3616   3.0525
 3839.5191   2.2417   1.9160   2.9505
 3840.4033   6.9310   5.9241   2.9415
 3841.2877   6.1992   5.2988   2.9578
 3842.1723  -0.2022  -0.1728   2.8149
 3843.0571  -2.2165  -1.8946   2.6978
 3843.9422   2.9143   2.4912   2.9067
 3844.8274   9.0035   7.6966   3.0766
 3845.7128  10.9148   9.3306   3.0753
 3846.5984   4.1993   3.5899   2.9595
 3847.4843  -0.5086  -0.4348   2.9264
 3848.3703   5.9890   5.1202   3.0205
 3849.2565  10.2931   8.8002   3.0007
 3850.1430   2.0977   1.7935   2.8867
 3851.0296   3.7039   3.1668   2.7939
 3851.9165   8.8087   7.5317   2.8193
 3852.8036  13.4627  11.5114   2.7872
 3853.6908  15.1880  12.9869   2.8116
 3854.5783   4.8216   4.1230   2.6462
 3855.4660   2.2019   1.8829   2.6610
 3856.3538  12.0111  10.2713   2.8186
 3857.2419  13.5223  11.5639   2.8873
 3858.1302   7.9055   6.7608   2.8089
 3859.0187   6.5399   5.5930   2.7726
 3859.9074   4.0527   3.4661   2.6702
 3860.7963   9.0164   7.7115   2.7816
 3861.6854   4.3437   3.7151   2.6636
 3862.5747   1.0493   0.8975   2.7151
 3863.4642   1.8611   1.5918   2.6894
 3864.3539   3.7887   3.2407   2.7282
 3865.2438  11.8152  10.1066   2.7894
 3866.1340   6.4519   5.5190   2.7499
 3867.0243   4.8081   4.1130   2.7136
 3867.9148   6.3584   5.4393   2.7516
 3868.8056   5.0153   4.2905   2.7675
 3869.6965   3.7721   3.2270   2.7405
 3870.5877  10.3881   8.8873   2.8411
 3871.4790  -2.2967  -1.9649   2.6454
 3872.3706   5.5045   4.7095   2.8095
 3873.2624   9.2327   7.8995   2.8724
 3874.1544   5.2421   4.4852   2.8142
 3875.0465   7.7940   6.6689   2.7707
 3875.9389   6.5907   5.6394   2.7085
 3876.8315  11.7645  10.0668   2.7208
 3877.7243  10.2220   8.7471   2.6947
 3878.6173   4.8740   4.1709   2.5160
 3879.5105   3.3818   2.8940   2.4819
 3880.4039   5.8746   5.0274   2.5287
 3881.2975   3.5591   3.0460   2.5390
 3882.1914   2.6928   2.3046   2.5472
 3883.0854   8.8997   7.6169   2.6020
 3883.9796   8.1686   6.9913   2.6175
 3884.8741   5.1928   4.4445   2.5411
 3885.7687   8.6132   7.3723   2.6453
 3886.6636   4.4121   3.7765   2.6132
 3887.5586   6.8593   5.8714   2.6950
 3888.4539   5.5107   4.7171   2.7027
 3889.3494   3.8310   3.2794   2.6971
 3890.2451   3.9532   3.3841   2.7555
 3891.1409   4.6801   4.0064   2.8076
 3892.0370   7.7108   6.6011   2.8823
 3892.9333   9.3587   8.0121   2.9162
 3893.8298   8.4876   7.2665   2.7729
 3894.7266   6.8443   5.8598   2.7405
 3895.6235   6.6380   5.6833   2.7248
 3896.5206   7.1371   6.1108   2.7668
 3897.4179   3.3538   2.8716   2.6911
 3898.3155  -3.4462  -2.9508   2.5601
 3899.2132   3.7447   3.2065   2.6640
 3900.1112   6.9869   5.9829   2.6978
 3901.0093   6.0199   5.1549   2.7180
 3901.9077  10.6669   9.1345   2.7715
 3902.8062   8.4205   7.2110   2.8087
 3903.7050   7.0399   6.0288   2.7618
