 3799.0650   9.8736   8.9762   0.0000
 3799.9399   9.8710   8.9740   0.0000
 3800.8150   9.8685   8.9718   0.0000
 3801.6903   9.8659   8.9697   0.0000
 3802.5658   9.8634   8.9675   0.0000
 3803.4415   9.8608   8.9654   0.0000
 3804.3174   9.8583   8.9632   0.0000
 3805.1935   9.8557   8.9611   0.0000
 3806.0698   9.8532   8.9589   0.0000
 3806.9463   9.8507   8.9568   0.0000
 3807.8230   9.8482   8.9547   0.0000
 3808.6999   9.8456   8.9525   0.0000
 3809.5770   9.8431   8.9504   0.0000
 3810.4543   9.8406   8.9483   0.0000
 3811.3318   9.8381   8.9461   0.0000
 3812.2095   9.8356   8.9440   0.0000
 3813.0874   9.8331   8.9419   0.0000
 3813.9655   9.8306   8.9398   0.0000
 3814.8439   9.8281   8.9377   0.0000
 3815.7224   9.8256   8.9355   0.0000
 3816.6011   9.8231   8.9334   4.0150
 3817.4800  -2.2813  -2.0747   3.9026
 3818.3592   0.5152   0.4686   3.9265
 3819.2385  -0.6413  -0.5833   3.9593
 3820.1180   4.5703   4.1567   4.0205
 3820.9978  15.8680  14.4321   4.2175
 3821.8777   9.5182   8.6570   4.0935
 3822.7578   6.6744   6.0707   4.0421
 3823.6382   7.8035   7.0977   4.2558
 3824.5187  15.6427  14.2282   4.3584
 3825.3995   8.9085   8.1031   4.1904
 3826.2804  -4.0569  -3.6902   4.1043
 3827.1616  12.2270  11.1220   4.6487
 3828.0430  18.6532  16.9677   4.7698
 3828.9245  12.3190  11.2060   4.2687
 3829.8063  15.0609  13.7005   4.3654
 3830.6882  14.6352  13.3134   4.2788
 3831.5704   8.1830   7.4441   4.1556
 3832.4528  12.9854  11.8131   4.1027
 3833.3354   3.9258   3.5714   3.9450
 3834.2181   8.4406   7.6788   3.9599
 3835.1011  18.2875  16.6373   4.0805
 3835.9843  10.5564   9.6040   3.9548
 3836.8677  -3.5621  -3.2408   3.7237
 3837.7513   8.2769   7.5304   3.7595
 3838.6351   7.2974   6.6393   3.7740
 3839.5191   7.8410   7.1341   3.8963
 3840.4033   5.9338   5.3989   3.7383
 3841.2877   4.0536   3.6883   3.9327
 3842.1723   3.4760   3.1628   3.7423
 3843.0571   2.9313   2.6672   3.8132
 3843.9422  15.6145  14.2079   3.9524
 3844.8274  18.0390  16.4143   3.9669
 3845.7128   9.0411   8.2269   3.8543
 3846.5984   6.6746   6.0736   3.7128
 3847.4843  13.6808  12.4493   3.9205
 3848.3703  11.4593  10.4279   3.8952
 3849.2565   3.2241   2.9340   3.7654
 3850.1430  -2.0361  -1.8529   3.6518
 3851.0296   6.7309   6.1254   3.8157
 3851.9165   7.8681   7.1605   3.5833
 3852.8036   2.8379   2.5827   3.5126
 3853.6908  17.0802  15.5445   3.5724
 3854.5783   4.9065   4.4654   3.5675
 3855.4660   7.4332   6.7651   3.6839
