 3841.2877   2.3379   2.1458   6.3122
 3842.1723  -0.4945  -0.4538   6.2037
 3843.0571  12.2398  11.2340   6.2430
 3843.9422  27.6327  25.3622   6.4755
 3844.8274  21.9157  20.1153   6.4156
 3845.7128   5.7196   5.2498   5.9175
 3846.5984   2.7556   2.5293   5.9147
 3847.4843  -0.8504  -0.7806   5.7678
 3848.3703   9.8124   9.0069   5.9474
 3849.2565   9.7428   8.9431   5.7947
 3850.1430   8.7674   8.0479   5.7054
 3851.0296   4.8912   4.4899   5.6622
 3851.9165  -3.0737  -2.8215   5.7622
 3852.8036  17.5106  16.0743   6.1988
 3853.6908   4.6441   4.2633   6.3190
 3854.5783   4.1366   3.7974   6.1182
 3855.4660   8.9937   8.2564   6.6298
 3856.3538   7.1076   6.5250   6.2053
 3857.2419   5.8335   5.3555   6.2378
 3858.1302  10.1428   9.3117   6.0867
 3859.0187   8.3283   7.6460   5.9877
 3859.9074   2.6113   2.3974   6.0585
 3860.7963   2.1392   1.9640   6.0619
 3861.6854   5.6954   5.2290   6.1182
 3862.5747   3.6268   3.3299   6.0828
 3863.4642  -2.9187  -2.6798   5.7160
 3864.3539   9.9995   9.1812   5.8681
 3865.2438  11.3981  10.4654   5.7416
 3866.1340  15.5514  14.2791   5.7802
 3867.0243  12.1059  11.1156   5.6114
 3867.9148  -9.5779  -8.7945   5.5754
 3868.8056   4.5382   4.1671   5.7470
 3869.6965  -6.8383  -6.2792   5.7667
 3870.5877   3.3607   3.0860   5.7164
 3871.4790  10.5846   9.7195   5.7018
 3872.3706   3.3834   3.1069   5.6179
 3873.2624   1.7906   1.6443   5.6547
 3874.1544   3.3063   3.0362   5.6932
 3875.0465   9.3153   8.5545   5.7072
 3875.9389  -0.8848  -0.8125   5.5209
 3876.8315   1.3336   1.2247   5.7139
 3877.7243  19.6866  18.0795   6.0275
 3878.6173  18.3793  16.8791   6.6253
 3879.5105 -15.0780 -13.8475   6.3322
 3880.4039   0.4729   0.4343   6.5953
 3881.2975  15.8458  14.5531   6.0064
 3882.1914   9.8978   9.0905   5.9387
 3883.0854  -6.3269  -5.8109   5.9331
 3883.9796 -12.9007 -11.8487   5.9415
 3884.8741  -3.2419  -2.9776   5.9294
 3885.7687  -0.6558  -0.6024   5.7665
 3886.6636  -0.2710  -0.2489   5.7780
 3887.5586   1.7860   1.6405   5.8984
 3888.4539   5.9819   5.4945   6.0603
 3889.3494   9.8990   9.0926   6.1229
 3890.2451  10.7231   9.8498   6.1360
 3891.1409  20.5332  18.8612   6.2472
 3892.0370  -3.0935  -2.8417   5.9826
 3892.9333  -6.3577  -5.8402   5.9097
 3893.8298  13.0899  12.0245   6.2865
 3894.7266   9.2718   8.5173   6.3548
 3895.6235   9.1937   8.4456   6.4736
 3896.5206   8.2201   7.5513   6.5492
 3897.4179   6.3434   5.8274   6.5369
 3898.3155   7.2752   6.6835   6.6982
 3899.2132  10.4750   9.6233   6.9272
 3900.1112  12.5503  11.5300   6.9663
 3901.0093  12.7067  11.6738   6.7359
 3901.9077   3.7392   3.4353   6.2650
 3902.8062  10.0795   9.2605   6.3111
 3903.7050   5.6930   5.2305   6.1825
 3904.6040  -0.9902  -0.9098   6.1241
 3905.5032  14.7702  13.5706   6.2130
 3906.4026  10.7059   9.8366   6.2310
 3907.3022   6.2855   5.7752   6.0729
 3908.2020   5.6562   5.1970   5.9555
 3909.1020  10.8426   9.9625   6.1962
 3910.0023  16.3826  15.0532   6.3348
 3910.9027  13.0497  11.9909   6.6890
 3911.8033   5.2072   4.7847   7.4553
 3912.7042  17.0508  15.6678   8.7050
 3913.6052  13.3313  12.2502   9.1471
 3914.5065   5.3124   4.8817   8.1538
 3915.4080   4.5056   4.1403   6.3525
 3916.3097   5.2941   4.8649   5.0046
 3917.2115   7.9116   7.2704   4.3929
 3918.1136  12.7382  11.7060   4.4747
 3919.0159   7.8653   7.2281   4.4252
 3919.9185  10.3435   9.5056   4.5968
 3920.8212  20.0274  18.4054   4.6305
 3921.7241  17.0853  15.7018   4.3926
 3922.6272   4.3362   3.9851   4.1052
 3923.5306  10.0012   9.1916   4.1291
 3924.4341   8.0132   7.3647   4.0291
 3925.3379   8.8157   8.1023   3.9750
 3926.2419   9.1169   8.3793   3.9936
 3927.1460   0.1875   0.1723   3.9096
 3928.0504  13.1076  12.0474   4.2674
 3928.9550   7.2156   6.6321   4.1185
 3929.8598   4.3682   4.0150   3.8688
 3930.7648   6.9386   6.3777   3.9644
 3931.6700   8.3070   7.6355   3.8841
 3932.5754   6.7819   6.2338   3.8160
 3933.4811   5.2000   4.7798   3.7309
 3934.3869   3.7708   3.4661   3.7453
 3935.2930   5.1753   4.7572   3.8165
 3936.1992   2.9996   2.7574   3.8149
 3937.1057   2.9817   2.7409   3.9236
 3938.0124  12.3138  11.3196   4.2755
 3938.9193  11.6602  10.7189   4.3510
 3939.8263   5.8762   5.4019   4.2437
 3940.7337   2.3466   2.1572   4.1485
 3941.6412   6.9356   6.3760   4.2840
 3942.5489  11.1551  10.2551   4.2327
 3943.4568   6.7157   6.1740   4.1597
 3944.3650  10.2714   9.4430   4.2058
 3945.2733   9.5598   8.7890   4.2778
 3946.1819   2.0384   1.8741   4.2785
 3947.0906   3.8911   3.5774   4.2568
 3947.9996  13.8262  12.7118   4.4881
 3948.9088  15.8281  14.5526   4.5833
 3949.8182  12.6157  11.5992   4.4982
 3950.7278   9.1217   8.3869   4.3722
 3951.6376  11.0914  10.1981   4.3511
 3952.5476  12.8311  11.7978   4.4234
 3953.4578   9.1487   8.4121   4.3743
 3954.3683   4.2995   3.9533   4.3477
 3955.2789   9.7647   8.9787   4.5386
 3956.1898  15.7327  14.4665   4.6821
 3957.1009   7.7335   7.1112   4.7207
 3958.0122  -2.6538  -2.4403   4.3360
 3958.9236  -0.5751  -0.5289   4.5328
 3959.8353  11.6097  10.6760   4.5304
 3960.7473  12.3131  11.3229   4.4798
 3961.6594  11.1074  10.2143   4.4149
 3962.5717   7.7138   7.0936   4.3816
 3963.4842   9.3095   8.5612   4.4593
 3964.3970  13.8452  12.7325   4.5988
 3965.3100  10.5298   9.6837   4.5596
 3966.2231   1.5113   1.3899   4.3430
 3967.1365   8.1314   7.4782   4.4717
 3968.0501  11.4200  10.5028   4.5240
 3968.9639  13.7915  12.6840   4.6187
 3969.8779  13.1547  12.0986   4.5171
 3970.7921   4.8425   4.4538   4.3650
 3971.7066   7.6449   7.0313   4.3317
 3972.6212   9.4720   8.7119   4.4143
 3973.5361  12.6523  11.6371   4.4687
 3974.4511  10.3180   9.4903   4.4680
 3975.3664   4.3436   3.9952   4.3055
 3976.2819   5.0830   4.6754   4.1986
 3977.1976  10.3216   9.4940   4.3462
 3978.1135   9.9480   9.1505   4.3534
 3979.0296   9.5945   8.8254   4.3533
 3979.9459   0.1742   0.1602   4.2283
 3980.8625  -9.3888  -8.6364   4.2104
 3981.7792  -0.8196  -0.7539   4.3071
 3982.6962   7.9228   7.2881   4.3200
 3983.6134  -1.4296  -1.3151   4.0782
 3984.5308  -4.1629  -3.8295   3.8088
 3985.4484   2.4561   2.2594   3.8301
 3986.3662   8.9535   8.2367   3.7734
 3987.2842   9.0689   8.3430   3.6416
 3988.2024   5.2650   4.8436   3.5168
 3989.1209  -1.5888  -1.4616   3.4574
 3990.0395   8.6927   7.9973   3.6793
 3990.9584  11.8378  10.8909   3.7282
 3991.8775   5.8673   5.3980   3.7279
 3992.7967   8.4922   7.8131   3.7922
 3993.7162  -0.4616  -0.4247   3.8088
 3994.6360   7.1494   6.5779   3.8733
 3995.5559   9.3820   8.6321   3.8642
 3996.4760   4.8035   4.4196   3.7546
 3997.3964   6.3594   5.8513   3.7119
 3998.3169  13.3208  12.2566   3.6831
 3999.2377   0.0405   0.0373   3.5208
 4000.1587   6.3864   5.8764   3.5273
 4001.0799   1.4153   1.3023   3.4610
 4002.0013   2.0997   1.9320   3.5412
 4002.9229  11.5330  10.6123   3.8244
 4003.8447   7.4147   6.8229   3.7342
 4004.7668  -1.0422  -0.9590   3.4507
 4005.6890   6.6959   6.1616   3.3548
 4006.6115   2.9696   2.7327   3.3117
 4007.5342   1.3966   1.2852   3.3900
 4008.4571   7.9057   7.2752   3.5392
 4009.3802   9.7215   8.9464   3.8491
 4010.3035  10.4278   9.5964   3.9210
 4011.2270  -1.0702  -0.9849   3.7249
 4012.1508   4.5567   4.1936   3.6072
 4013.0747   7.8727   7.2453   3.5113
 4013.9989   3.1090   2.8613   3.3691
 4014.9233   6.0478   5.5660   3.4081
 4015.8479   3.6861   3.3925   3.4710
 4016.7727   5.2333   4.8165   3.5227
 4017.6977  11.2244  10.3307   3.5323
 4018.6230  11.8117  10.8713   3.4981
 4019.5484   5.2275   4.8113   3.4288
 4020.4741   3.9563   3.6414   3.5011
 4021.3999  17.5970  16.1967   3.6403
 4022.3260   8.5471   7.8671   3.5687
 4023.2523   5.8374   5.3731   3.4020
 4024.1788   8.3774   7.7111   3.4345
 4025.1056   6.9104   6.3609   3.4461
 4026.0325   4.4131   4.0623   3.4082
 4026.9597   9.1177   8.3929   3.3755
 4027.8870  12.9955  11.9625   3.3861
 4028.8146   3.3317   3.0669   3.3398
 4029.7424   1.6039   1.4764   3.4679
 4030.6704  10.5341   9.6972   3.5871
 4031.5986  10.3568   9.5341   3.6365
 4032.5271   6.4762   5.9619   3.5708
 4033.4557   9.4150   8.6674   3.4461
 4034.3846   8.8652   8.1613   3.3463
 4035.3137   7.2971   6.7178   3.2911
 4036.2430   9.0818   8.3610   3.3767
 4037.1725  11.3738  10.4712   3.6325
 4038.1022   7.6652   7.0570   3.7468
 4039.0321   3.9781   3.6625   3.8321
 4039.9623   6.2174   5.7242   3.8896
 4040.8926  12.2594  11.2871   3.9596
 4041.8232   7.5421   6.9441   3.6906
 4042.7540  -7.7015  -7.0909   3.4938
 4043.6850   8.5569   7.8786   3.6020
 4044.6162   9.9595   9.1701   3.7759
 4045.5476   8.1332   7.4887   4.0491
 4046.4793   4.0105   3.6927   4.3512
 4047.4112   0.8535   0.7859   4.4601
 4048.3432   3.7603   3.4625   4.0558
 4049.2755  -0.4535  -0.4176   3.5353
 4050.2080   4.6578   4.2890   3.4749
 4051.1407  10.1069   9.3068   3.6073
 4052.0737   6.6139   6.0904   3.6892
 4053.0068   3.3788   3.1114   3.7706
 4053.9402  10.5921   9.7539   3.8648
 4054.8738   6.5043   5.9897   3.7004
 4055.8076   4.4165   4.0671   3.4590
 4056.7416   5.3803   4.9548   3.3756
 4057.6758   7.4168   6.8303   3.3332
 4058.6103  10.2736   9.4613   3.4754
 4059.5449  11.6161  10.6978   3.4837
 4060.4798   4.0894   3.7661   3.4356
 4061.4149   2.9510   2.7178   3.3702
 4062.3502   6.6181   6.0952   3.3627
 4063.2857   7.4247   6.8381   3.3438
 4064.2214   4.1378   3.8109   3.3808
 4065.1574   2.6585   2.4486   3.4754
 4066.0935   6.6055   6.0839   3.5743
 4067.0299  11.9659  11.0211   3.5327
 4067.9665   1.9928   1.8355   3.1861
 4068.9033  -0.1255  -0.1156   3.3101
 4069.8403   8.1448   7.5021   3.3977
 4070.7776   4.6574   4.2899   3.4588
 4071.7150   0.7453   0.6865   3.3690
 4072.6527   5.1589   4.7519   3.2841
 4073.5906   3.7243   3.4306   3.2377
 4074.5287   5.3199   4.9004   3.2863
 4075.4670  10.9973  10.1303   3.4781
 4076.4056   8.7524   8.0625   3.4878
 4077.3443   3.4849   3.2103   3.2274
 4078.2833   4.9186   4.5310   3.1288
 4079.2225   8.2571   7.6065   3.2345
 4080.1619   2.0043   1.8464   2.9665
 4081.1015   0.1940   0.1788   3.0924
 4082.0413  15.1691  13.9745   3.3910
 4082.9814   3.4549   3.1829   3.3733
 4083.9217  14.2100  13.0913   3.2863
 4084.8621   9.3449   8.6094   3.1727
 4085.8028   1.6573   1.5269   3.0376
 4086.7438   4.2248   3.8924   3.0757
 4087.6849   6.8222   6.2855   3.1568
 4088.6262  10.1342   9.3371   3.2043
 4089.5678   4.9137   4.5273   3.0305
 4090.5096   8.2335   7.5860   3.0789
 4091.4516   3.8794   3.5744   2.9531
 4092.3938  -1.6618  -1.5311   2.9573
 4093.3362  10.7781   9.9310   3.0187
 4094.2789   5.2157   4.8058   3.0638
 4095.2218  11.4904  10.5876   3.1061
 4096.1649   4.4236   4.0761   3.0762
 4097.1082   2.6076   2.4028   2.9150
 4098.0517   8.7572   8.0695   3.0944
 4098.9954   3.1389   2.8925   3.0820
 4099.9394   4.4259   4.0784   3.2169
 4100.8835   2.2625   2.0849   3.2504
 4101.8279   6.3253   5.8289   3.1823
 4102.7725   7.3824   6.8031   3.0973
 4103.7174   3.6095   3.3263   3.0708
 4104.6624   4.7450   4.3727   3.0157
 4105.6077   6.3148   5.8195   3.0206
 4106.5532   9.1112   8.3967   3.0683
 4107.4988   5.7019   5.2549   2.9953
 4108.4448   3.1459   2.8993   2.9363
 4109.3909   5.7184   5.2702   2.9605
 4110.3372   8.8185   8.1273   3.0240
 4111.2838   9.7311   8.9686   2.9664
 4112.2306   4.2857   3.9499   2.8106
 4113.1776   7.9764   7.3516   2.8663
 4114.1248   7.3094   6.7370   2.8507
 4115.0723   2.3249   2.1428   2.9154
 4116.0199   5.6390   5.1975   2.9795
 4116.9678  -1.3692  -1.2620   2.9703
 4117.9159   6.5514   6.0387   2.9738
 4118.8642   3.4016   3.1354   2.9265
 4119.8127   6.3264   5.8314   2.8878
 4120.7615  13.9818  12.8881   2.9693
 4121.7105   3.7923   3.4957   2.8651
 4122.6596   3.1485   2.9023   2.9334
 4123.6090   9.4595   8.7198   3.0073
 4124.5587   6.0823   5.6068   2.8884
 4125.5085   4.2697   3.9359   2.8320
 4126.4586  11.7436  10.8258   2.8686
 4127.4089  15.5077  14.2960   2.8568
 4128.3593   2.4255   2.2360   2.8258
 4129.3101   8.1297   7.4946   2.8220
 4130.2610   7.6328   7.0367   2.7687
 4131.2122   1.7032   1.5702   2.6857
 4132.1635   1.0690   0.9856   2.8115
 4133.1151   5.9106   5.4492   2.8321
 4134.0669   7.9565   7.3355   2.8560
 4135.0190  10.2448   9.4453   2.8478
 4135.9712   7.6047   7.0114   2.8140
 4136.9237   7.7968   7.1886   2.7676
 4137.8764  10.9623  10.1072   2.9002
 4138.8293   7.2123   6.6498   3.3611
 4139.7824   0.8356   0.7705   3.4505
 4140.7358   7.5525   6.9637   2.9377
 4141.6893   6.1613   5.6811   2.7354
 4142.6431   5.5665   5.1327   2.4884
 4143.5971   7.9986   7.3753   2.5876
 4144.5514   3.3153   3.0570   2.5576
 4145.5058   5.8510   5.3952   2.6819
 4146.4605   3.5663   3.2885   2.8023
 4147.4154   6.3570   5.8620   2.8956
 4148.3705  13.5651  12.5090   3.1594
 4149.3258  13.1636  12.1389   3.7554
 4150.2813   2.2554   2.0799   3.5547
 4151.2371   5.7009   5.2573   2.7650
 4152.1931  -1.8091  -1.6683   2.7307
 4153.1493   7.0146   6.4689   2.7198
 4154.1057   9.5707   8.8263   2.8246
 4155.0624   2.6584   2.4517   2.6281
 4156.0192   9.0195   8.3182   2.7382
 4156.9763   2.1892   2.0190   2.5739
 4157.9336  -0.5170  -0.4768   2.4750
 4158.8912   7.3917   6.8173   2.5915
 4159.8489  11.0671  10.2072   2.6751
 4160.8069   5.5296   5.1000   2.6637
 4161.7651   2.6963   2.4869   2.7073
 4162.7235   7.1527   6.5972   2.8075
 4163.6821  10.3189   9.5177   2.8527
 4164.6410   9.7297   8.9743   2.7301
 4165.6000   4.4906   4.1421   2.6289
 4166.5593   2.3165   2.1367   2.6486
 4167.5188   8.1840   7.5490   2.8381
 4168.4786   3.2224   2.9724   2.7219
 4169.4385   9.0006   8.3024   2.7110
 4170.3987   7.2746   6.7104   2.6221
 4171.3591   4.6414   4.2815   2.5829
 4172.3197   5.8082   5.3579   2.5715
 4173.2806   4.7295   4.3629   2.5735
 4174.2416   8.4061   7.7546   2.6063
 4175.2029   2.4830   2.2905   2.5842
 4176.1644   2.0383   1.8804   2.5785
 4177.1261   4.7046   4.3402   2.6100
 4178.0881   6.2749   5.7889   2.7055
 4179.0503   7.8290   7.2228   2.8009
 4180.0126   4.1538   3.8322   2.7361
 4180.9753   7.6122   7.0229   2.7410
 4181.9381  11.0735  10.2165   2.6993
 4182.9011   9.2288   8.5146   2.6170
 4183.8644   5.1084   4.7131   2.5846
 4184.8279   4.1566   3.8350   2.6415
 4185.7916   3.0500   2.8141   2.6658
 4186.7556   5.2132   4.8100   2.6373
 4187.7197   5.3715   4.9561   2.6689
 4188.6841   4.9773   4.5925   2.5572
 4189.6487   7.6631   7.0708   2.6676
 4190.6136  12.5896  11.6167   2.6680
 4191.5786  12.3463  11.3923   2.6102
 4192.5439   5.4989   5.0741   2.4887
 4193.5094   6.3482   5.8579   2.5282
 4194.4751   9.1980   8.4877   2.5688
 4195.4411   6.4978   5.9960   2.5229
 4196.4072   3.4622   3.1950   2.5241
 4197.3736  10.1484   9.3651   2.5693
 4198.3402   6.9770   6.4386   2.4769
 4199.3071   2.9714   2.7421   2.3001
 4200.2741   2.1282   1.9640   2.2983
 4201.2414   3.4660   3.1987   2.3011
 4202.2089   5.8221   5.3731   2.3611
 4203.1766   7.4527   6.8780   2.4599
 4204.1446   6.2900   5.8051   2.4740
 4205.1127   9.7136   8.9649   2.5711
 4206.0811  10.9126  10.0716   2.6083
 4207.0497   8.2693   7.6321   2.5630
 4208.0186   7.8835   7.2761   2.4758
 4208.9876   3.5124   3.2418   2.4062
 4209.9569   3.0274   2.7942   2.3902
 4210.9264   4.7058   4.3435   2.3886
 4211.8962   9.0640   8.3662   2.4441
 4212.8661   9.7771   9.0246   2.4988
 4213.8363   2.3062   2.1287   2.3383
 4214.8067   5.9331   5.4766   2.4237
 4215.7773   1.1542   1.0654   2.3748
 4216.7482   3.7011   3.4164   2.4151
 4217.7192   8.7203   8.0497   2.4484
 4218.6905   8.1919   7.5620   2.4193
 4219.6621   5.0032   4.6185   2.3949
 4220.6338   3.9774   3.6717   2.4266
 4221.6058   8.2414   7.6080   2.4918
 4222.5780   5.7606   5.3179   2.4841
 4223.5504   5.1924   4.7935   2.3917
 4224.5230   7.8647   7.2606   2.4067
 4225.4959   3.8064   3.5141   2.2853
 4226.4690   2.8452   2.6268   2.2567
 4227.4423   0.3483   0.3215   2.1574
 4228.4158   2.0207   1.8656   2.1761
 4229.3896   0.8719   0.8050   2.1926
 4230.3635   1.9579   1.8076   2.3222
 4231.3378  11.9934  11.0733   2.3765
 4232.3122  -0.3581  -0.3306   2.3135
 4233.2868   6.7427   6.2256   2.4004
 4234.2617   6.2527   5.7733   2.4923
 4235.2368   2.8519   2.6332   2.5554
 4236.2122   4.0961   3.7821   2.6557
 4237.1877   2.5892   2.3907   2.5727
 4238.1635   3.3781   3.1193   2.4092
 4239.1395   4.8399   4.4692   2.2799
 4240.1157   4.5277   4.1809   2.2998
 4241.0922   2.4046   2.2205   2.3714
 4242.0688   1.2209   1.1274   2.4378
 4243.0457   2.4959   2.3048   2.3730
 4244.0229   1.5030   1.3880   2.3322
 4245.0002   6.0794   5.6141   2.3858
 4245.9778   8.4654   7.8177   2.4372
 4246.9556   6.3650   5.8781   2.3902
 4247.9336   3.3703   3.1126   2.3977
 4248.9119   3.3717   3.1139   2.3446
 4249.8904   4.3920   4.0562   2.4422
 4250.8691   1.5990   1.4768   2.4388
 4251.8480   7.7890   7.1937   2.5376
 4252.8272  11.8615  10.9551   2.5780
 4253.8065   5.8694   5.4210   2.5105
 4254.7861   1.4203   1.3118   2.4181
 4255.7660   9.7758   9.0292   2.4325
 4256.7460   6.1812   5.7092   2.4635
 4257.7263   6.9114   6.3838   2.4241
 4258.7068   7.8698   7.2691   2.4087
 4259.6876   4.1942   3.8741   2.3329
 4260.6685   3.6361   3.3587   2.3769
 4261.6497   8.1119   7.4930   2.5139
 4262.6311   8.9986   8.3122   2.5833
 4263.6127   5.7287   5.2918   2.3836
 4264.5946   5.3100   4.9051   2.3862
 4265.5767   7.7901   7.1962   2.4089
 4266.5590   7.5027   6.9308   2.4952
 4267.5416  10.1555   9.3816   2.6051
 4268.5243   8.7766   8.1078   2.5195
 4269.5073   2.5175   2.3257   2.3104
 4270.4905   2.3221   2.1453   2.2621
 4271.4740   6.6014   6.0987   2.3585
 4272.4577   3.2004   2.9567   2.4943
 4273.4416   3.2089   2.9646   2.6167
 4274.4257  10.3099   9.5252   2.6920
 4275.4100   8.9413   8.2609   2.7138
 4276.3946   5.6267   5.1986   2.8953
 4277.3794   6.0625   5.6014   2.9894
 4278.3645   5.6978   5.2644   2.7658
 4279.3497   9.2373   8.5349   2.4351
 4280.3352  11.8497  10.9488   2.2602
 4281.3209   8.1186   7.5015   2.1269
 4282.3069   4.8350   4.4675   2.0629
 4283.2930   5.3776   4.9690   2.0564
 4284.2794   4.7505   4.3896   2.0557
 4285.2661   3.6058   3.3319   2.0316
 4286.2529   6.7482   6.2357   2.0800
 4287.2400   6.8737   6.3518   2.1524
 4288.2273   5.4179   5.0066   2.0710
 4289.2148   5.0259   4.6444   2.0687
 4290.2026   4.4697   4.1305   2.0527
 4291.1906   4.5289   4.1853   2.1023
 4292.1788   7.7870   7.1963   2.1976
 4293.1672   7.1025   6.5638   2.2524
 4294.1559   7.7628   7.1742   2.2817
 4295.1448  10.8923  10.0665   2.2623
 4296.1339   8.5395   7.8922   2.1325
 4297.1233   3.4563   3.1944   2.0304
 4298.1128   6.6006   6.1005   2.0387
 4299.1027   9.2860   8.5825   2.0661
 4300.0927   7.5614   6.9887   2.0104
 4301.0830   4.6959   4.3403   2.0361
 4302.0734   5.9879   5.5345   2.1037
 4303.0642  10.4821   9.6886   2.1801
 4304.0551   7.1472   6.6062   2.0898
 4305.0463   4.1808   3.8644   2.0053
 4306.0377   5.4798   5.0652   1.9800
 4307.0293   8.2477   7.6238   1.9845
 4308.0212   8.7218   8.0622   1.9982
 4309.0133   8.8465   8.1775   2.0312
 4310.0056   8.0620   7.4525   2.0447
 4310.9981   7.8316   7.2396   2.0777
 4311.9909   7.9730   7.3705   2.1128
 4312.9839   6.9573   6.4316   2.1949
 4313.9772   5.7606   5.3254   2.2291
 4314.9706  10.1858   9.4165   2.3191
 4315.9643   7.0423   6.5105   2.2030
 4316.9582   6.1883   5.7211   2.1669
 4317.9524   9.4504   8.7370   2.2214
 4318.9468  11.9615  11.0588   2.2663
 4319.9414   9.4394   8.7271   2.2254
 4320.9362   3.4939   3.2303   2.1474
 4321.9313   7.4492   6.8873   2.0774
 4322.9266   8.2412   7.6197   2.0492
 4323.9221   7.3503   6.7961   1.9848
 4324.9178   7.3722   6.8165   2.0028
 4325.9138   5.3741   4.9691   2.0355
 4326.9100   7.8906   7.2960   2.1487
 4327.9065   8.2288   7.6088   2.2310
 4328.9031   4.5832   4.2380   2.1509
 4329.9000   5.8907   5.4470   2.1494
 4330.8972   9.5949   8.8724   2.0656
 4331.8945   4.5673   4.2234   2.0206
 4332.8921   4.9927   4.6169   2.0203
 4333.8899   6.7277   6.2214   2.0828
 4334.8880   8.8173   8.1539   2.1466
 4335.8862   8.0890   7.4805   2.1701
 4336.8847   6.5111   6.0214   2.1109
 4337.8835   9.5613   8.8423   2.1050
 4338.8824  10.4887   9.7002   2.0834
 4339.8816   3.5119   3.2479   2.0126
 4340.8811   4.7107   4.3567   1.9648
 4341.8807   9.3748   8.6704   2.0743
 4342.8806   8.1885   7.5734   2.0813
 4343.8807   4.3702   4.0420   2.0431
 4344.8811   8.3597   7.7319   2.0463
 4345.8817   4.9329   4.5626   2.0734
 4346.8825   4.3465   4.0203   2.1536
 4347.8835   5.6550   5.2306   2.3023
 4348.8848   4.5883   4.2440   2.3308
 4349.8863   4.6028   4.2575   2.2655
 4350.8880  11.3298  10.4800   2.2220
 4351.8900   7.7760   7.1929   2.1262
 4352.8922   5.1077   4.7247   2.0220
 4353.8946   6.1206   5.6618   1.9902
 4354.8972   7.8810   7.2904   2.0448
 4355.9001   9.2264   8.5351   2.1973
 4356.9032   9.7065   8.9793   2.5447
 4357.9066   9.2163   8.5260   2.7982
 4358.9102  10.1679   9.4065   2.7705
 4359.9140  12.9135  11.9466   2.5415
 4360.9180  12.2250  11.3099   2.2553
 4361.9223   5.0963   4.7149   2.1195
 4362.9268   6.1260   5.6676   2.0714
 4363.9315   7.4787   6.9192   2.0524
 4364.9365   7.3844   6.8321   2.0959
 4365.9417   6.1190   5.6614   2.0845
 4366.9471   4.6447   4.2974   2.1319
 4367.9528   4.9145   4.5471   2.1737
 4368.9587   7.8447   7.2584   2.2388
 4369.9648   3.8350   3.5485   2.0801
 4370.9711   6.2553   5.7880   2.0095
 4371.9777   8.5131   7.8773   1.9577
 4372.9845   4.9294   4.5613   1.9219
 4373.9916   3.9136   3.6214   1.9285
 4374.9989   7.7999   7.2177   1.9970
 4376.0064   5.1164   4.7346   2.0605
 4377.0141   7.7396   7.1621   2.0984
 4378.0221   8.6666   8.0201   2.1081
 4379.0303   6.0494   5.5982   2.0399
 4380.0388  10.2518   9.4874   2.0293
 4381.0474  10.2992   9.5313   2.0312
 4382.0563   4.5083   4.1722   1.9807
 4383.0655   6.9823   6.4619   1.9307
 4384.0748  11.6234  10.7573   1.9731
 4385.0845  10.2193   9.4580   1.8981
 4386.0943   6.4410   5.9613   1.8784
 4387.1044   5.9623   5.5183   1.9051
 4388.1147   6.2876   5.8195   1.9825
 4389.1252   8.0319   7.4340   2.0617
 4390.1360   7.1197   6.5899   2.0134
