 3792.9464   1.3255   1.2341   0.0000
 3793.8199   1.3254   1.2341   3.2083
 3794.6936   3.1137   2.8992   0.0000
 3795.5675   4.9018   4.5642   3.2623
 3796.4416   9.9824   9.2951   3.3974
 3797.3158   0.4793   0.4463   3.2765
 3798.1903  -2.9828  -2.7775   3.1130
 3799.0650   0.1491   0.1388   3.1289
 3799.9399  -2.4753  -2.3049   3.0777
 3800.8150   1.5412   1.4352   3.1013
 3801.6903   1.4590   1.3586   3.0302
 3802.5658   4.9397   4.6000   3.1376
 3803.4415   5.9395   5.5311   3.0722
 3804.3174   2.9091   2.7091   2.9615
 3805.1935   2.2736   2.1173   2.9562
 3806.0698   4.5764   4.2619   3.0017
 3806.9463  -4.2200  -3.9301   3.0017
 3807.8230  -0.6057  -0.5641   3.1716
 3808.6999   4.9190   4.5811   3.4122
 3809.5770   3.4851   3.2457   3.3435
 3810.4543   0.4195   0.3907   3.4846
 3811.3318  -0.0409  -0.0381   3.4134
 3812.2095  -3.2906  -3.0648   3.4089
 3813.0874  11.9592  11.1385   3.6124
 3813.9655  12.7732  11.8968   3.7028
 3814.8439   1.6335   1.5215   3.4165
 3815.7224   2.3368   2.1766   3.3644
 3816.6011  -6.7871  -6.3217   3.1728
 3817.4800   6.5432   6.0946   3.4391
 3818.3592   7.5704   7.0514   3.3136
 3819.2385   0.3737   0.3481   3.0358
 3820.1180  -1.7035  -1.5868   2.9144
 3820.9978   1.9997   1.8627   2.9443
 3821.8777   2.9060   2.7070   2.9654
 3822.7578   2.0509   1.9104   2.9009
 3823.6382  -6.5875  -6.1364   2.7767
 3824.5187  -7.8545  -7.3168   2.6963
 3825.3995  -3.3015  -3.0755   2.9937
 3826.2804  -2.0197  -1.8814   3.0737
 3827.1616   8.2902   7.7229   3.2614
 3828.0430   2.7935   2.6024   3.1703
 3828.9245   4.4368   4.1333   3.0927
 3829.8063  -1.0681  -0.9951   3.0481
 3830.6882  -5.5189  -5.1415   2.9318
 3831.5704   6.6299   6.1767   3.2225
 3832.4528   3.6718   3.4209   3.1030
 3833.3354   3.6330   3.3847   3.1043
 3834.2181   2.8792   2.6825   3.0874
 3835.1011   3.3974   3.1653   3.0941
 3835.9843   5.2180   4.8616   3.1148
 3836.8677   5.4147   5.0449   3.1298
 3837.7513   4.7591   4.4342   3.0969
 3838.6351   2.8529   2.6581   3.0559
 3839.5191   5.0547   4.7097   3.0676
 3840.4033   0.4430   0.4128   2.9139
 3841.2877  -1.7128  -1.5959   2.8680
 3842.1723   9.7637   9.0976   3.0417
 3843.0571   8.0815   7.5303   3.0178
 3843.9422   7.8811   7.3436   2.9565
 3844.8274   9.3838   8.7440   2.9287
 3845.7128   8.9660   8.3548   2.8373
 3846.5984   5.9902   5.5819   2.7041
 3847.4843   3.4725   3.2358   2.6154
 3848.3703   4.3023   4.0092   2.5940
 3849.2565   3.9151   3.6484   2.6138
 3850.1430   5.7346   5.3440   2.6565
 3851.0296   6.6171   6.1664   2.5909
 3851.9165   3.9703   3.6999   2.5217
 3852.8036   1.5734   1.4663   2.4428
 3853.6908   6.2416   5.8167   2.4601
 3854.5783   5.3824   5.0160   2.4957
 3855.4660   3.3704   3.1410   2.4003
 3856.3538   5.1785   4.8262   2.3913
 3857.2419   7.0383   6.5595   2.4353
 3858.1302   4.6611   4.3441   2.3282
 3859.0187   5.1868   4.8341   2.3351
 3859.9074   2.5104   2.3397   2.3162
 3860.7963   3.3546   3.1266   2.3661
 3861.6854   2.5842   2.4085   2.3748
 3862.5747   0.1630   0.1520   2.3715
 3863.4642   1.6084   1.4992   2.3903
 3864.3539   3.7262   3.4731   2.4687
 3865.2438   1.6956   1.5805   2.4212
 3866.1340   3.7454   3.4911   2.4193
 3867.0243   1.9593   1.8263   2.3849
 3867.9148  -1.8010  -1.6787   2.2772
 3868.8056   1.3102   1.2213   2.3650
 3869.6965   3.6943   3.4436   2.3858
 3870.5877   4.2262   3.9394   2.3229
 3871.4790   4.5187   4.2121   2.3421
 3872.3706   3.6164   3.3711   2.2859
 3873.2624   3.3598   3.1320   2.3599
 3874.1544   5.1021   4.7562   2.3838
 3875.0465   3.6596   3.4115   2.3972
 3875.9389   5.3122   4.9521   2.4122
 3876.8315   5.1038   4.7580   2.4116
 3877.7243   5.7173   5.3299   2.4545
 3878.6173   7.7423   7.2178   2.4758
