 3794.6936   9.1318   8.3645   0.0000
 3795.5675   9.1309   8.3638   0.0000
 3796.4416   9.1301   8.3632   0.0000
 3797.3158   9.1292   8.3626   0.0000
 3798.1903   9.1283   8.3619   0.0000
 3799.0650   9.1275   8.3613   0.0000
 3799.9399   9.1266   8.3606   0.0000
 3800.8150   9.1258   8.3600   0.0000
 3801.6903   9.1249   8.3593   0.0000
 3802.5658   9.1241   8.3587   0.0000
 3803.4415   9.1233   8.3581   0.0000
 3804.3174   9.1224   8.3574   0.0000
 3805.1935   9.1216   8.3568   0.0000
 3806.0698   9.1207   8.3562   0.0000
 3806.9463   9.1199   8.3555   0.0000
 3807.8230   9.1190   8.3549   0.0000
 3808.6999   9.1182   8.3543   0.0000
 3809.5770   9.1174   8.3536   0.0000
 3810.4543   9.1165   8.3530   0.0000
 3811.3318   9.1157   8.3524   0.0000
 3812.2095   9.1149   8.3517   0.0000
 3813.0874   9.1140   8.3511   0.0000
 3813.9655   9.1132   8.3505   2.4960
 3814.8439   6.8819   6.3060   2.4953
 3815.7224   5.6519   5.1791   2.4513
 3816.6011   2.4530   2.2478   2.3707
 3817.4800   2.0461   1.8750   2.2940
 3818.3592   6.1620   5.6467   2.3124
 3819.2385   3.4827   3.1916   2.1918
 3820.1180   4.4070   4.0386   2.1971
 3820.9978   3.8365   3.5159   2.1562
 3821.8777   3.2239   2.9545   2.1240
 3822.7578   2.0877   1.9133   2.1241
 3823.6382   0.2112   0.1935   2.0859
 3824.5187   2.4019   2.2013   2.0888
 3825.3995   6.1186   5.6076   2.1629
 3826.2804   7.0642   6.4744   2.1232
 3827.1616   4.9818   4.5659   2.2196
 3828.0430   4.2872   3.9294   2.2603
 3828.9245   4.6994   4.3072   2.3371
 3829.8063  -0.5173  -0.4742   2.2411
 3830.6882   6.4849   5.9439   2.2562
 3831.5704   7.2738   6.6672   2.2664
 3832.4528   6.7022   6.1434   2.2655
 3833.3354   5.9243   5.4304   2.2793
 3834.2181   3.0728   2.8167   2.1983
 3835.1011   4.9736   4.5590   2.3393
 3835.9843   5.4568   5.0021   2.2928
 3836.8677   3.6289   3.3266   2.2343
 3837.7513   2.8891   2.6484   2.0128
 3838.6351   1.7595   1.6130   1.9982
 3839.5191  -0.0151  -0.0139   2.0089
 3840.4033   4.6104   4.2265   2.1055
 3841.2877   8.5791   7.8650   2.1691
 3842.1723   8.9269   8.1839   2.1319
 3843.0571   8.2698   7.5817   2.1236
 3843.9422   6.8730   6.3012   2.1224
 3844.8274   4.2632   3.9086   2.1000
 3845.7128   3.1357   2.8749   2.0494
 3846.5984   2.4909   2.2838   1.9390
 3847.4843   6.0985   5.5914   1.9988
 3848.3703   6.0903   5.5840   2.0222
 3849.2565   4.5465   4.1687   2.0636
 3850.1430   5.3986   4.9500   2.0577
 3851.0296   1.0103   0.9263   1.9781
 3851.9165   3.7946   3.4794   1.9362
 3852.8036   8.0964   7.4240   1.9217
 3853.6908   6.0899   5.5842   1.8499
 3854.5783   2.3990   2.1999   1.7757
 3855.4660   3.6031   3.3040   1.8474
 3856.3538   3.7542   3.4426   1.9176
 3857.2419   4.7338   4.3410   1.9824
 3858.1302   3.7295   3.4201   2.0026
 3859.0187   4.1733   3.8271   2.0216
 3859.9074   5.5470   5.0869   2.0310
 3860.7963   5.1511   4.7239   1.9789
 3861.6854   5.1569   4.7293   1.9291
 3862.5747   6.1833   5.6707   1.9041
 3863.4642   2.6532   2.4333   1.8258
 3864.3539   3.4535   3.1673   1.8056
 3865.2438   5.8917   5.4035   1.8401
 3866.1340   2.8593   2.6224   1.8414
 3867.0243   2.1516   1.9734   1.8489
 3867.9148   3.3018   3.0283   1.8830
 3868.8056   6.0254   5.5265   1.9143
 3869.6965   7.7145   7.0758   1.9008
 3870.5877   5.5410   5.0823   1.7955
 3871.4790   1.5298   1.4032   1.6906
 3872.3706   3.7715   3.4594   1.7284
 3873.2624   8.1026   7.4322   1.7947
 3874.1544   8.2986   7.6121   1.8358
 3875.0465   5.8276   5.3456   1.8588
 3875.9389   5.3902   4.9445   1.8911
 3876.8315   6.6518   6.1018   1.8931
 3877.7243   3.0955   2.8396   1.8674
 3878.6173   7.2530   6.6536   1.9281
 3879.5105   5.3394   4.8982   1.8105
 3880.4039   3.7932   3.4798   1.7898
 3881.2975   6.6655   6.1149   1.7295
 3882.1914   8.4622   7.7632   1.7594
 3883.0854   5.1140   4.6916   1.7094
 3883.9796   7.3544   6.7472   1.7499
 3884.8741   5.8544   5.3711   1.7676
 3885.7687   5.4682   5.0169   1.7944
 3886.6636   6.3927   5.8651   1.8262
 3887.5586   5.0933   4.6730   1.8037
 3888.4539   6.2669   5.7499   1.8385
