 3794.6936  -3.0602  -2.6125   0.0000
 3795.5675  -3.0595  -2.6120   4.1479
 3796.4416   0.4223   0.3606   0.0000
 3797.3158   3.9027   3.3321   3.6298
 3798.1903  -2.9974  -2.5592   3.4141
 3799.0650   3.5100   2.9970   3.5443
 3799.9399  11.3748   9.7125   3.4869
 3800.8150   4.9881   4.2593   3.3579
 3801.6903   9.6229   8.2172   3.3040
 3802.5658   6.6400   5.6702   3.1646
 3803.4415   2.8046   2.3950   3.0544
 3804.3174  -2.5576  -2.1841   2.8658
 3805.1935  -6.0130  -5.1352   2.7331
 3806.0698   0.7674   0.6554   2.8070
 3806.9463  -0.2436  -0.2081   2.7644
 3807.8230   1.1557   0.9870   2.7378
 3808.6999   1.2104   1.0338   2.7466
 3809.5770   0.5577   0.4763   2.7356
 3810.4543  -0.3275  -0.2797   2.7075
 3811.3318  -2.5477  -2.1762   2.7063
 3812.2095   2.3365   1.9959   2.7790
 3813.0874   2.6442   2.2588   2.8909
 3813.9655   8.6231   7.3665   2.8720
 3814.8439   5.1578   4.4063   2.8825
 3815.7224  -7.6059  -6.4978   2.5513
 3816.6011  -3.1589  -2.6988   2.6494
 3817.4800   2.0672   1.7662   2.7551
 3818.3592   3.5871   3.0648   2.7953
 3819.2385   4.6715   3.9914   2.7864
 3820.1180   1.6839   1.4388   2.6627
 3820.9978  -2.4160  -2.0644   2.6284
 3821.8777   2.3416   2.0009   2.7265
 3822.7578   3.9825   3.4031   2.7145
 3823.6382  -2.8648  -2.4481   2.5512
 3824.5187   0.8823   0.7540   2.6405
 3825.3995   7.4369   6.3555   2.8193
 3826.2804   3.8799   3.3158   2.7162
 3827.1616  -2.1792  -1.8624   2.8070
 3828.0430   6.3619   5.4373   2.9526
 3828.9245  -1.1388  -0.9734   2.9242
 3829.8063  -4.6710  -3.9924   2.9154
 3830.6882   0.2499   0.2136   2.9440
 3831.5704   5.5345   4.7307   3.0082
 3832.4528   5.4412   4.6511   3.0002
 3833.3354  -3.0133  -2.5758   2.8985
 3834.2181   4.7594   4.0685   2.8994
 3835.1011   2.8785   2.4607   2.7311
 3835.9843   0.4964   0.4244   2.5553
 3836.8677   3.7043   3.1669   2.4583
 3837.7513  -3.2468  -2.7758   2.3676
 3838.6351   3.4942   2.9873   2.4727
 3839.5191   4.7113   4.0280   2.5350
 3840.4033  -1.9406  -1.6592   2.5047
 3841.2877  -0.8408  -0.7189   2.6218
 3842.1723   5.4354   4.6475   2.6866
 3843.0571  -1.8104  -1.5480   2.6104
