 3795.5675   8.7219   7.1932   0.0000
 3796.4416   8.7208   7.1925   0.0000
 3797.3158   8.7197   7.1919   0.0000
 3798.1903   8.7186   7.1913   0.0000
 3799.0650   8.7176   7.1906   0.0000
 3799.9399   8.7165   7.1900   0.0000
 3800.8150   8.7154   7.1894   0.0000
 3801.6903   8.7143   7.1887   0.0000
 3802.5658   8.7133   7.1881   0.0000
 3803.4415   8.7122   7.1875   0.0000
 3804.3174   8.7111   7.1869   0.0000
 3805.1935   8.7101   7.1862   0.0000
 3806.0698   8.7090   7.1856   0.0000
 3806.9463   8.7079   7.1850   0.0000
 3807.8230   8.7069   7.1844   0.0000
 3808.6999   8.7058   7.1838   0.0000
 3809.5770   8.7048   7.1832   0.0000
 3810.4543   8.7037   7.1825   0.0000
 3811.3318   8.7026   7.1819   2.7854
 3812.2095   5.3671   4.4294   2.8267
 3813.0874  12.2748  10.1306   2.8936
 3813.9655   5.8813   4.8541   2.8843
 3814.8439  13.4253  11.0809   2.8773
 3815.7224  10.1803   8.4029   2.8737
 3816.6011   2.9175   2.4082   2.6278
 3817.4800   5.8721   4.8472   2.6066
 3818.3592  13.0878  10.8039   2.6031
 3819.2385   5.7820   4.7732   2.4022
 3820.1180   6.5041   5.3694   2.3543
 3820.9978   9.8730   8.1509   2.4037
 3821.8777   9.7344   8.0368   2.3926
 3822.7578   9.3659   7.7329   2.4231
 3823.6382  12.4729  10.2985   2.4205
 3824.5187   7.7269   6.3801   2.3980
 3825.3995   8.4496   6.9770   2.3340
 3826.2804   2.5512   2.1067   2.3465
 3827.1616   4.0207   3.3202   2.3574
 3828.0430  12.0845   9.9795   2.5416
 3828.9245   7.9228   6.5430   2.4698
 3829.8063   7.8768   6.5052   2.4963
 3830.6882   6.9315   5.7247   2.5829
 3831.5704  11.0727   9.1452   2.6703
 3832.4528  13.7464  11.3539   2.7470
 3833.3354  11.4842   9.4857   2.6704
 3834.2181  10.2789   8.4905   2.5921
 3835.1011  11.2360   9.2814   2.5827
 3835.9843  12.1784  10.0602   2.4903
 3836.8677  13.1348  10.8506   2.4566
 3837.7513   7.9347   6.5551   2.2047
 3838.6351   0.7679   0.6344   2.1492
 3839.5191   3.1326   2.5881   2.1367
 3840.4033   6.0325   4.9841   2.2289
 3841.2877   7.2956   6.0280   2.3776
 3842.1723   5.6742   4.6884   2.5203
 3843.0571   6.7396   5.5689   2.5356
 3843.9422  10.2801   8.4948   2.4987
 3844.8274  10.4883   8.6670   2.3562
 3845.7128  11.6622   9.6375   2.3207
 3846.5984   7.1879   5.9402   2.1889
 3847.4843   9.6347   7.9625   2.1833
 3848.3703   9.7645   8.0700   2.2081
 3849.2565   5.5019   4.5473   2.2484
 3850.1430   7.7042   6.3677   2.3103
 3851.0296   5.8976   4.8746   2.2681
 3851.9165   7.4796   6.1825   2.1900
 3852.8036   5.3439   4.4174   2.1360
 3853.6908   4.1881   3.4621   2.1092
 3854.5783   6.2052   5.1296   2.0799
 3855.4660   5.4706   4.5225   2.0729
 3856.3538   4.4531   3.6815   2.1281
 3857.2419   9.3176   7.7034   2.2614
 3858.1302   7.9322   6.5582   2.2792
 3859.0187   5.9146   4.8903   2.1962
 3859.9074   8.8634   7.3285   2.1492
 3860.7963  10.5098   8.6901   2.0628
 3861.6854   6.1636   5.0966   1.9272
 3862.5747   6.4720   5.3518   1.9124
 3863.4642   6.7999   5.6232   1.9168
 3864.3539   6.9841   5.7757   1.9077
 3865.2438   9.5984   7.9379   1.9820
 3866.1340  12.5479  10.3774   1.9934
 3867.0243   7.6638   6.3384   1.9545
 3867.9148   8.9801   7.4273   1.9562
 3868.8056  11.7120   9.6871   1.9886
 3869.6965  13.2013  10.9193   1.9571
 3870.5877  12.0944  10.0041   1.8936
 3871.4790   8.1957   6.7795   1.8308
 3872.3706   9.0613   7.4957   1.8450
 3873.2624  13.0816  10.8217   1.9227
 3874.1544  10.7168   8.8658   1.9210
 3875.0465   9.5397   7.8923   1.9393
 3875.9389  11.2625   9.3178   1.9615
 3876.8315   7.5295   6.2296   1.9145
 3877.7243   7.5138   6.2169   1.8467
 3878.6173   5.5100   4.5590   1.8553
 3879.5105   6.4754   5.3580   1.7548
 3880.4039   7.2512   6.0001   1.8145
 3881.2975   7.4253   6.1444   1.7542
 3882.1914  11.0124   9.1130   1.8228
