 3793.8199   4.8893   3.9808   0.0000
 3794.6936   4.8879   3.9798   0.0000
 3795.5675   4.8865   3.9788   0.0000
 3796.4416   4.8850   3.9778   0.0000
 3797.3158   4.8836   3.9768   0.0000
 3798.1903   4.8822   3.9758   0.0000
 3799.0650   4.8808   3.9748   0.0000
 3799.9399   4.8794   3.9738   0.0000
 3800.8150   4.8780   3.9729   0.0000
 3801.6903   4.8766   3.9719   0.0000
 3802.5658   4.8752   3.9709   0.0000
 3803.4415   4.8738   3.9699   0.0000
 3804.3174   4.8724   3.9689   0.0000
 3805.1935   4.8711   3.9680   0.0000
 3806.0698   4.8697   3.9670   0.0000
 3806.9463   4.8683   3.9660   0.0000
 3807.8230   4.8669   3.9650   0.0000
 3808.6999   4.8655   3.9641   0.0000
 3809.5770   4.8642   3.9631   0.0000
 3810.4543   4.8628   3.9621   0.0000
 3811.3318   4.8614   3.9612   0.0000
 3812.2095   4.8600   3.9602   0.0000
 3813.0874   4.8587   3.9592   0.0000
 3813.9655   4.8573   3.9583   0.0000
 3814.8439   4.8560   3.9573   0.0000
 3815.7224   4.8546   3.9564   2.5150
 3816.6011   4.2583   3.4705   2.3875
 3817.4800   8.8259   7.1934   2.5050
 3818.3592  10.5547   8.6027   2.4725
 3819.2385   8.3998   6.8466   2.4643
 3820.1180   6.6402   5.4126   2.4007
 3820.9978   9.8554   8.0337   2.4211
 3821.8777   7.8849   6.4277   2.4291
 3822.7578   5.9794   4.8745   2.3871
 3823.6382   9.9680   8.1264   2.4252
 3824.5187  14.2747  11.6379   2.4817
 3825.3995  10.2182   8.3310   2.4645
 3826.2804   2.6861   2.1901   2.4678
 3827.1616   9.8061   7.9956   2.5416
 3828.0430   7.7767   6.3411   2.5845
 3828.9245   7.3932   6.0287   2.5827
 3829.8063   8.7472   7.1330   2.6047
 3830.6882   6.5191   5.3162   2.5459
 3831.5704  11.5092   9.3860   2.4996
 3832.4528  11.2406   9.1673   2.4674
 3833.3354  11.6364   9.4904   2.4426
 3834.2181  12.6631  10.3281   2.4355
 3835.1011  13.0276  10.6258   2.4104
 3835.9843  11.2491   9.1756   2.3601
 3836.8677   6.2763   5.1196   2.3409
 3837.7513   7.0053   5.7145   2.3864
 3838.6351   6.4620   5.2714   2.4159
 3839.5191   9.0747   7.4031   2.3857
 3840.4033  13.4506  10.9733   2.3940
 3841.2877  14.0343  11.4499   2.5648
 3842.1723  11.6370   9.4944   2.8649
 3843.0571   7.7537   6.3263   2.5498
 3843.9422   8.6395   7.0493   2.4609
 3844.8274  13.6170  11.1111   2.3759
 3845.7128  12.9826  10.5938   2.2574
 3846.5984   5.8965   4.8117   2.2094
 3847.4843   9.4330   7.6979   2.2322
 3848.3703   9.0568   7.3912   2.2317
 3849.2565  10.6054   8.6553   2.2578
 3850.1430   7.8361   6.3954   2.2190
 3851.0296   6.7939   5.5450   2.2660
 3851.9165  13.5763  11.0811   2.2644
 3852.8036  13.3091  10.8634   2.2984
 3853.6908   5.6229   4.5898   2.1661
 3854.5783   8.9899   7.3384   2.1482
 3855.4660  13.3890  10.9298   2.1406
 3856.3538  12.9550  10.5759   2.1040
 3857.2419  11.4203   9.3233   2.0350
 3858.1302  10.4909   8.5649   2.0055
 3859.0187   9.4270   7.6967   1.9983
 3859.9074  10.4964   8.5700   2.0620
 3860.7963  12.6105  10.2965   2.1719
 3861.6854  12.8969  10.5307   2.2818
 3862.5747  11.0466   9.0202   2.2487
 3863.4642  11.2105   9.1544   2.2545
 3864.3539  12.0218   9.8172   2.2527
 3865.2438   8.7430   7.1400   2.2019
 3866.1340   5.5972   4.5711   2.1186
 3867.0243   5.4730   4.4699   2.0626
 3867.9148   8.7271   7.1278   2.0393
 3868.8056  13.4634  10.9965   2.0445
 3869.6965   7.0162   5.7308   1.9659
 3870.5877   8.6460   7.0622   1.9518
 3871.4790  11.7829   9.6249   2.0330
 3872.3706  11.6183   9.4908   2.0499
 3873.2624  10.7568   8.7874   2.0595
 3874.1544   9.8192   8.0217   2.0605
 3875.0465   9.2176   7.5305   2.0371
 3875.9389   6.4807   5.2947   1.9567
 3876.8315   4.0560   3.3139   1.9171
 3877.7243   5.5587   4.5418   1.8655
 3878.6173  10.4542   8.5419   1.9338
 3879.5105  12.8503  10.5001   1.9597
 3880.4039  14.1233  11.5407   1.9801
 3881.2975  12.5523  10.2574   1.9750
 3882.1914   7.9519   6.4983   1.9753
 3883.0854   9.1827   7.5044   1.9818
 3883.9796  16.4087  13.4102   2.0408
 3884.8741  11.3224   9.2537   2.0175
 3885.7687  14.0422  11.4769   2.0353
 3886.6636   8.5468   6.9857   2.0050
 3887.5586   8.2718   6.7612   1.9921
 3888.4539  10.3953   8.4971   1.9458
 3889.3494   5.7627   4.7106   1.9256
 3890.2451   7.2449   5.9224   1.9560
 3891.1409   8.8255   7.2148   2.0012
 3892.0370  10.8015   8.8304   2.0586
 3892.9333  10.1102   8.2655   2.0419
 3893.8298   8.0227   6.5591   2.0017
 3894.7266   7.1573   5.8518   2.0023
 3895.6235   6.2184   5.0844   1.9662
 3896.5206   9.9195   8.1108   1.9983
 3897.4179  11.9156   9.7432   2.0220
 3898.3155  13.5432  11.0745   2.0790
 3899.2132  14.5742  11.9180   2.1093
 3900.1112  11.4494   9.3630   2.0837
 3901.0093   3.9398   3.2220   2.0094
 3901.9077   3.3493   2.7392   1.9660
 3902.8062   7.0718   5.7837   1.9521
 3903.7050   8.1562   6.6708   1.9230
 3904.6040   6.9627   5.6949   1.9160
 3905.5032   6.3615   5.2033   1.8749
 3906.4026   4.9339   4.0358   1.9153
 3907.3022   9.2222   7.5437   1.9761
 3908.2020   6.8147   5.5746   1.9231
 3909.1020   8.3285   6.8132   1.8901
 3910.0023  12.5555  10.2714   1.8999
 3910.9027  10.1444   8.2993   1.9136
 3911.8033   5.6834   4.6498   1.8932
 3912.7042   5.6192   4.5974   1.8911
 3913.6052   8.8329   7.2270   1.8871
 3914.5065  12.4443  10.1822   1.9318
 3915.4080  13.6184  11.1433   1.9401
 3916.3097  11.4399   9.3610   1.9861
 3917.2115   8.5270   6.9777   2.0121
 3918.1136   7.4278   6.0784   2.0019
 3919.0159   5.0794   4.1568   1.8473
 3919.9185   3.9309   3.2170   1.7794
 3920.8212   5.9645   4.8814   1.7855
 3921.7241   8.3885   6.8656   1.7404
 3922.6272   6.0999   4.9926   1.7265
 3923.5306   6.7924   5.5596   1.7504
 3924.4341   9.5166   7.7897   1.7541
 3925.3379   9.3366   7.6425   1.7451
 3926.2419   8.4217   6.8939   1.7324
 3927.1460   8.9842   7.3546   1.7326
 3928.0504   5.5036   4.5054   1.6939
 3928.9550   6.4502   5.2806   1.7072
 3929.8598   7.1943   5.8900   1.7245
 3930.7648   7.7315   6.3299   1.7236
 3931.6700   6.9136   5.6606   1.7290
 3932.5754   4.9837   4.0806   1.6990
 3933.4811   6.3992   5.2397   1.7193
 3934.3869   3.7889   3.1025   1.6488
 3935.2930   6.1151   5.0074   1.6382
 3936.1992   6.9209   5.6674   1.6202
 3937.1057   5.7251   4.6884   1.6351
 3938.0124   6.7305   5.5119   1.6500
 3938.9193   8.3950   6.8753   1.8363
 3939.8263  16.3682  13.4056   1.9737
