 3802.5658   0.9152   0.7420   2.1760
 3803.4415   5.0414   4.0875   2.2519
 3804.3174   9.3668   7.5948   2.2082
 3805.1935   4.9460   4.0104   2.2541
 3806.0698   5.4438   4.4142   2.1756
 3806.9463   5.8660   4.7568   2.1793
 3807.8230   4.5762   3.7111   2.1864
 3808.6999   7.0013   5.6778   2.2162
 3809.5770   9.5273   7.7267   2.3066
 3810.4543   8.8891   7.2094   2.3884
 3811.3318   6.1933   5.0232   2.4744
 3812.2095   5.6839   4.6102   2.4994
 3813.0874   9.3483   7.5827   2.6297
 3813.9655   8.7569   7.1033   2.6653
 3814.8439   6.3917   5.1849   2.6673
 3815.7224   4.5671   3.7050   2.6296
 3816.6011   5.3410   4.3329   2.6822
 3817.4800  10.5816   8.5847   2.7149
 3818.3592   4.1399   3.3588   2.6351
 3819.2385   7.6584   6.2136   2.6584
 3820.1180   5.9152   4.7995   2.6288
 3820.9978   2.6760   2.1714   2.5600
 3821.8777   8.8910   7.2146   2.5680
 3822.7578   8.4416   6.8501   2.5109
 3823.6382   5.8669   4.7610   2.3874
 3824.5187   8.1068   6.5789   2.2922
 3825.3995   8.5086   6.9053   2.1923
 3826.2804   5.3928   4.3768   2.1221
 3827.1616   4.0643   3.2987   2.0949
 3828.0430   7.2459   5.8812   2.1328
 3828.9245   7.6852   6.2380   2.2080
 3829.8063   6.5628   5.3272   2.1799
 3830.6882   5.2509   4.2625   2.1927
 3831.5704   6.0532   4.9139   2.2523
 3832.4528   8.4273   6.8414   2.2804
 3833.3354   6.8691   5.5767   2.2191
 3834.2181   5.2984   4.3017   2.1214
 3835.1011   2.8244   2.2932   2.0825
 3835.9843   4.4738   3.6325   2.0381
 3836.8677   8.0726   6.5547   2.0730
 3837.7513   8.0917   6.5705   2.2968
 3838.6351   5.9697   4.8476   2.2389
 3839.5191   2.8981   2.3535   1.9427
 3840.4033   9.3813   7.6185   2.0254
 3841.2877   8.8942   7.2232   2.0402
 3842.1723   3.2316   2.6245   1.9440
 3843.0571   4.9894   4.0523   1.9256
 3843.9422   7.7891   6.3264   1.9342
 3844.8274   7.9946   6.4936   1.8953
 3845.7128   3.4814   2.8278   1.7830
 3846.5984   3.9186   3.1831   1.7907
 3847.4843   7.3874   6.0011   1.8827
 3848.3703   7.0927   5.7618   1.9149
 3849.2565   7.0188   5.7020   1.8716
 3850.1430   2.3556   1.9137   1.8257
 3851.0296   8.7975   7.1476   1.8824
 3851.9165   8.2821   6.7291   1.8855
 3852.8036   5.1239   4.1633   1.8366
 3853.6908   8.1814   6.6478   1.8718
 3854.5783  -3.0290  -2.4613   1.6786
 3855.4660   3.9295   3.1932   1.7977
 3856.3538   6.2008   5.0390   1.8274
 3857.2419   1.6223   1.3184   1.7425
 3858.1302   2.4360   1.9797   2.0233
 3859.0187   8.2274   6.6866   2.0868
 3859.9074   0.3846   0.3125   1.9677
 3860.7963  14.2861  11.6116   1.9150
 3861.6854  11.0129   8.9515   1.8638
 3862.5747   6.3861   5.1909   1.8568
 3863.4642   6.4306   5.2273   1.7521
 3864.3539   4.5205   3.6748   1.8147
 3865.2438  10.5599   8.5845   1.8833
 3866.1340   6.9829   5.6768   1.8531
 3867.0243   5.5522   4.5139   1.8088
 3867.9148   6.5581   5.3319   1.8079
 3868.8056   6.9775   5.6731   1.7750
 3869.6965   7.6256   6.2002   1.7718
 3870.5877  10.0478   8.1700   1.7985
 3871.4790   2.6227   2.1326   1.6960
 3872.3706   5.1103   4.1556   1.7490
 3873.2624   9.8450   8.0059   1.8214
 3874.1544  10.2635   8.3466   1.8500
 3875.0465   8.3232   6.7689   1.8185
 3875.9389   5.2372   4.2593   1.7496
 3876.8315   4.6339   3.7689   1.7095
 3877.7243   3.3585   2.7316   1.6843
 3878.6173   3.4859   2.8354   1.6789
 3879.5105   5.1348   4.1767   1.7226
 3880.4039   6.8795   5.5960   1.7720
 3881.2975   9.3624   7.6160   1.8455
 3882.1914   8.1841   6.6577   1.8732
 3883.0854   6.4382   5.2377   1.8584
 3883.9796   5.6514   4.5977   1.8210
 3884.8741   4.3429   3.5334   1.7615
 3885.7687   2.4609   2.0022   1.7043
 3886.6636   4.4411   3.6135   1.8447
 3887.5586   6.9005   5.6148   2.0072
 3888.4539   5.7211   4.6552   2.0515
 3889.3494   3.4277   2.7892   1.9441
 3890.2451   3.4387   2.7982   1.8460
 3891.1409   6.2637   5.0973   1.8067
 3892.0370   8.4891   6.9086   1.8070
 3892.9333   6.8670   5.5887   1.7961
 3893.8298   3.8516   3.1347   1.7082
 3894.7266   3.8737   3.1528   1.7937
 3895.6235   4.7018   3.8269   1.7779
 3896.5206   3.7559   3.0571   1.7399
 3897.4179   6.5919   5.3658   1.7347
 3898.3155   6.9829   5.6842   1.7352
 3899.2132   5.7185   4.6552   1.7429
 3900.1112   5.7482   4.6795   1.7732
 3901.0093   7.8681   6.4055   1.8084
 3901.9077  10.0482   8.1806   1.8837
 3902.8062   9.7753   7.9587   1.9356
 3903.7050   9.4693   7.7098   1.9674
 3904.6040   6.2994   5.1291   1.8701
 3905.5032   5.4299   4.4213   1.9255
 3906.4026   6.9737   5.6785   1.8789
 3907.3022   6.7736   5.5158   1.8710
 3908.2020   5.6346   4.5885   1.8412
 3909.1020   4.9763   4.0525   1.8368
 3910.0023   6.8336   5.5653   1.8825
 3910.9027   8.1660   6.6506   1.8624
 3911.8033   6.5385   5.3253   1.8384
 3912.7042   4.7303   3.8527   1.7871
 3913.6052   8.8783   7.2314   1.8694
 3914.5065  10.1341   8.2546   1.8779
 3915.4080   6.3331   5.1587   1.7956
 3916.3097   6.4084   5.2202   1.7999
 3917.2115   9.3032   7.5786   1.7995
 3918.1136   8.1796   6.6636   1.7372
 3919.0159   6.1740   5.0298   1.6325
 3919.9185   1.8018   1.4679   1.4609
 3920.8212   7.7033   6.2762   1.5393
 3921.7241  10.0950   8.2251   1.5222
 3922.6272   8.0104   6.5268   1.5436
 3923.5306  10.2132   8.3219   1.5407
 3924.4341   8.5475   6.9650   1.5573
 3925.3379   6.4611   5.2650   1.5474
 3926.2419   6.1759   5.0328   1.5567
 3927.1460   7.2320   5.8936   1.5792
 3928.0504   7.1754   5.8477   1.5715
 3928.9550   5.9693   4.8649   1.5698
 3929.8598   8.4004   6.8465   1.6213
 3930.7648   8.6831   7.0771   1.6251
