 3785.0942   4.6528   3.8078   0.0000
 3785.9658   4.6518   3.8072   0.0000
 3786.8377   4.6509   3.8065   0.0000
 3787.7098   4.6500   3.8059   0.0000
 3788.5820   4.6490   3.8053   0.0000
 3789.4545   4.6481   3.8047   0.0000
 3790.3272   4.6472   3.8041   0.0000
 3791.2001   4.6462   3.8035   0.0000
 3792.0731   4.6453   3.8028   0.0000
 3792.9464   4.6444   3.8022   0.0000
 3793.8199   4.6435   3.8016   0.0000
 3794.6936   4.6425   3.8010   0.0000
 3795.5675   4.6416   3.8004   0.0000
 3796.4416   4.6407   3.7998   0.0000
 3797.3158   4.6398   3.7992   0.0000
 3798.1903   4.6389   3.7986   0.0000
 3799.0650   4.6380   3.7980   0.0000
 3799.9399   4.6370   3.7974   0.0000
 3800.8150   4.6361   3.7967   0.0000
 3801.6903   4.6352   3.7961   0.0000
 3802.5658   4.6343   3.7955   0.0000
 3803.4415   4.6334   3.7949   0.0000
 3804.3174   4.6325   3.7943   0.0000
 3805.1935   4.6316   3.7937   3.0289
 3806.0698   1.3360   1.0944   3.0453
 3806.9463   6.3393   5.1929   3.0820
 3807.8230   3.4087   2.7924   3.0762
 3808.6999  -1.7139  -1.4041   2.9522
 3809.5770   3.1081   2.5463   3.0532
 3810.4543   6.2489   5.1196   3.1243
 3811.3318   6.1724   5.0571   3.1711
 3812.2095   3.3952   2.7818   3.1019
 3813.0874   0.9089   0.7447   3.0777
 3813.9655   1.4065   1.1525   3.0833
 3814.8439   2.4493   2.0071   3.1011
 3815.7224  -0.4648  -0.3809   3.1148
 3816.6011   5.7135   4.6822   3.1864
 3817.4800   2.1592   1.7695   3.2088
 3818.3592   5.9779   4.8993   3.1032
 3819.2385   8.7164   7.1439   3.2640
 3820.1180   0.0596   0.0489   3.0368
 3820.9978   0.8538   0.6998   3.0199
 3821.8777   3.6815   3.0177   3.0672
 3822.7578   5.7858   4.7427   3.0617
 3823.6382   4.9244   4.0367   3.0521
 3824.5187   6.8836   5.6429   3.0447
 3825.3995  10.6253   8.7106   3.0147
 3826.2804   3.9937   3.2742   2.7981
 3827.1616   7.2235   5.9223   2.9628
 3828.0430   0.1184   0.0970   2.8043
 3828.9245  -2.8800  -2.3614   2.7423
 3829.8063  -1.1366  -0.9319   2.7932
