 3796.4416   2.7237   2.2752   0.0000
 3797.3158   2.7230   2.2748   0.0000
 3798.1903   2.7224   2.2743   0.0000
 3799.0650   2.7218   2.2739   0.0000
 3799.9399   2.7212   2.2735   0.0000
 3800.8150   2.7206   2.2730   0.0000
 3801.6903   2.7200   2.2726   0.0000
 3802.5658   2.7194   2.2722   0.0000
 3803.4415   2.7188   2.2717   0.0000
 3804.3174   2.7182   2.2713   0.0000
 3805.1935   2.7175   2.2709   0.0000
 3806.0698   2.7169   2.2704   0.0000
 3806.9463   2.7163   2.2700   0.0000
 3807.8230   2.7157   2.2696   0.0000
 3808.6999   2.7151   2.2692   2.1421
 3809.5770  -1.6493  -1.3784   2.1899
 3810.4543   4.8416   4.0466   2.2471
 3811.3318   3.2449   2.7122   2.2576
 3812.2095   2.3833   1.9921   2.2433
 3813.0874   3.1775   2.6560   2.2353
 3813.9655   4.0002   3.3438   2.2402
 3814.8439   4.5845   3.8323   2.0693
 3815.7224   5.3619   4.4823   2.0903
 3816.6011   4.0187   3.3596   2.0343
 3817.4800   3.1843   2.6622   1.9871
 3818.3592   2.9336   2.4526   1.9576
 3819.2385   3.5960   3.0066   1.9664
 3820.1180   4.2038   3.5148   1.9119
 3820.9978   2.7177   2.2723   1.8679
 3821.8777   2.1130   1.7668   1.8968
 3822.7578   5.5699   4.6575   1.9195
 3823.6382   5.0981   4.2631   2.0385
 3824.5187   4.6373   3.8779   1.9647
 3825.3995   5.9997   5.0174   2.0120
 3826.2804   2.0966   1.7534   1.9330
 3827.1616   1.5439   1.2912   1.9359
 3828.0430   5.1635   4.3185   1.9895
 3828.9245   1.6205   1.3553   1.9773
 3829.8063   1.5445   1.2918   1.9470
 3830.6882   7.8740   6.5861   2.0640
 3831.5704   3.6529   3.0555   1.9801
 3832.4528   2.0799   1.7398   1.9375
 3833.3354   5.1822   4.3350   1.9655
 3834.2181   5.2985   4.4324   1.9438
 3835.1011   4.8840   4.0858   1.9075
 3835.9843   6.1199   5.1199   1.9094
 3836.8677   4.7585   3.9811   1.8664
 3837.7513   5.7740   4.8308   1.8219
 3838.6351   3.3947   2.8402   1.7887
 3839.5191   7.8182   6.5415   1.7397
 3840.4033   9.2436   7.7344   1.8528
 3841.2877   2.6668   2.2315   2.0503
 3842.1723   2.8591   2.3924   2.0888
 3843.0571   5.2843   4.4220   1.7572
 3843.9422   2.5161   2.1055   1.7610
 3844.8274   4.8045   4.0207   1.7867
 3845.7128   7.6202   6.3772   1.8245
 3846.5984   5.3281   4.4591   1.7893
 3847.4843   4.0355   3.3775   1.7387
 3848.3703   3.8899   3.2557   1.7014
 3849.2565   2.8282   2.3672   1.6796
 3850.1430   2.9091   2.4350   1.6616
 3851.0296   3.4566   2.8933   1.6201
 3851.9165   3.5253   2.9510   1.6378
 3852.8036   4.5998   3.8505   1.6039
 3853.6908   6.7251   5.6298   1.5901
 3854.5783   3.9814   3.3331   1.6193
 3855.4660   5.0433   4.2222   1.5883
 3856.3538   5.2031   4.3561   1.6923
 3857.2419   2.2469   1.8812   1.6029
 3858.1302   4.4092   3.6916   1.6489
 3859.0187   1.2860   1.0767   1.6400
 3859.9074   4.9420   4.1380   1.7285
 3860.7963   7.8688   6.5889   1.7771
 3861.6854   4.6485   3.8925   1.7177
 3862.5747   0.5143   0.4306   1.6400
 3863.4642   4.1328   3.4609   1.6717
 3864.3539   5.8616   4.9088   1.6843
 3865.2438   2.1769   1.8231   1.6004
 3866.1340   3.3115   2.7734   1.5463
 3867.0243   5.4810   4.5905   1.6079
 3867.9148   4.4082   3.6921   1.5882
 3868.8056   5.1807   4.3392   1.6004
 3869.6965   2.3647   1.9807   1.5627
 3870.5877   4.3339   3.6302   1.5607
 3871.4790   7.3703   6.1737   1.6289
 3872.3706   6.7337   5.6407   1.6272
 3873.2624   4.4490   3.7269   1.6020
 3874.1544   5.9313   4.9689   1.6267
 3875.0465   4.0751   3.4140   1.5940
 3875.9389   5.1528   4.3169   1.5677
 3876.8315   4.2453   3.5568   1.5335
 3877.7243   2.7238   2.2821   1.5132
 3878.6173   2.9118   2.4397   1.5131
 3879.5105   2.3455   1.9653   1.4789
 3880.4039   3.2286   2.7053   1.4460
 3881.2975   3.9530   3.3124   1.4238
 3882.1914   2.1470   1.7991   1.4114
 3883.0854   3.1143   2.6098   1.4716
 3883.9796   6.6994   5.6142   1.5379
 3884.8741   4.2444   3.5570   1.5294
 3885.7687   4.5149   3.7838   1.5544
