 3792.9464   8.5722   7.5344   0.0000
 3793.8199   8.5695   7.5322   0.0000
 3794.6936   8.5667   7.5300   0.0000
 3795.5675   8.5640   7.5278   0.0000
 3796.4416   8.5613   7.5256   0.0000
 3797.3158   8.5586   7.5234   0.0000
 3798.1903   8.5559   7.5212   0.0000
 3799.0650   8.5532   7.5190   3.1272
 3799.9399   3.6640   3.2211   3.0865
 3800.8150   5.3608   4.7128   2.9441
 3801.6903   5.5591   4.8872   2.9334
 3802.5658   3.0453   2.6773   2.8640
 3803.4415  10.4468   9.1848   3.0649
 3804.3174   8.3262   7.3205   3.0380
 3805.1935   4.1762   3.6719   3.0083
 3806.0698   4.2194   3.7100   3.0416
 3806.9463   5.3528   4.7066   3.0836
 3807.8230   3.5570   3.1277   3.1010
 3808.6999   1.1359   0.9988   2.9627
 3809.5770   4.8721   4.2842   3.0751
 3810.4543   7.7598   6.8237   3.1299
 3811.3318  10.3678   9.1173   3.2036
 3812.2095   8.1507   7.1678   3.0995
 3813.0874   4.7216   4.1523   3.0920
 3813.9655   8.7277   7.6756   3.0572
 3814.8439   2.7026   2.3768   2.8665
 3815.7224  -2.8049  -2.4668   2.6984
 3816.6011   0.7764   0.6828   2.7396
 3817.4800   9.3542   8.2273   2.9170
 3818.3592  12.3008  10.8192   3.0006
 3819.2385   6.0383   5.3111   2.8140
 3820.1180   7.3674   6.4803   2.7778
 3820.9978   3.8541   3.3901   2.6662
 3821.8777   5.1848   4.5608   2.6749
 3822.7578   8.1969   7.2105   2.7435
 3823.6382   8.9865   7.9052   2.7921
 3824.5187  11.2256   9.8751   2.8291
 3825.3995   8.8760   7.8084   2.7688
 3826.2804   3.9903   3.5104   2.7727
 3827.1616   7.2581   6.3854   2.8551
 3828.0430   8.2260   7.2370   3.0123
 3828.9245   3.2148   2.8284   2.9310
 3829.8063   4.0145   3.5320   2.8878
 3830.6882   1.3575   1.1943   2.8414
 3831.5704  13.6323  11.9945   2.9628
 3832.4528  10.9725   9.6545   2.9500
 3833.3354   5.0335   4.4290   2.7510
 3834.2181   6.0157   5.2934   2.7026
 3835.1011   0.9212   0.8106   2.5021
 3835.9843  11.5780  10.1882   2.6782
 3836.8677   6.9458   6.1122   2.5391
 3837.7513   4.1063   3.6136   2.4504
 3838.6351   5.2310   4.6034   2.4905
 3839.5191   4.6810   4.1195   2.4748
 3840.4033   6.0330   5.3095   2.5196
 3841.2877  13.0769  11.5088   2.5921
 3842.1723  11.3195   9.9624   2.4761
 3843.0571   5.2196   4.5939   2.4214
 3843.9422   5.8907   5.1847   2.4457
 3844.8274  10.6458   9.3701   2.6049
 3845.7128   6.6445   5.8484   2.4266
 3846.5984   6.5061   5.7267   2.3969
 3847.4843   4.3452   3.8248   2.3638
 3848.3703   8.4456   7.4342   2.5042
 3849.2565   9.0846   7.9969   2.5923
 3850.1430   4.3162   3.7995   2.4994
 3851.0296   7.5657   6.6601   2.5275
 3851.9165   5.3733   4.7303   2.4924
 3852.8036   6.7211   5.9169   2.4683
 3853.6908  13.2182  11.6369   2.6866
 3854.5783  14.0350  12.3562   2.5083
 3855.4660   7.0091   6.1709   2.2820
 3856.3538   5.3206   4.6844   2.2532
 3857.2419  10.2209   8.9990   2.3211
 3858.1302   8.1018   7.1334   2.2952
 3859.0187   5.7612   5.0727   2.1952
 3859.9074   5.0142   4.4150   2.2088
 3860.7963   5.2522   4.6247   2.2056
 3861.6854   6.8993   6.0751   2.2965
 3862.5747   3.7462   3.2988   2.2517
 3863.4642   4.9514   4.3602   2.3062
 3864.3539   5.7889   5.0977   2.2687
 3865.2438   7.5949   6.6883   2.2660
 3866.1340   9.1588   8.0656   2.2602
 3867.0243   6.1443   5.4110   2.2475
 3867.9148  12.0441  10.6071   2.3681
 3868.8056   9.1777   8.0828   2.3949
 3869.6965   5.7028   5.0226   2.3092
 3870.5877   6.1236   5.3933   2.4219
 3871.4790   7.9896   7.0370   2.4923
 3872.3706   7.6627   6.7491   2.4493
 3873.2624   4.7908   4.2197   2.3902
 3874.1544   7.4712   6.5808   2.3867
 3875.0465   9.0772   7.9956   2.4080
 3875.9389   8.2331   7.2522   2.3369
 3876.8315   7.1682   6.3144   2.3143
 3877.7243   6.5886   5.8039   2.2853
 3878.6173   7.5104   6.6161   2.3351
