 3793.8199   9.7076   9.0692   0.0000
 3794.6936   9.7066   9.0684   4.1263
 3795.5675  12.7317  11.8947   0.0000
 3796.4416  15.7562  14.7206   3.7733
 3797.3158   8.9636   8.3746   3.5507
 3798.1903  14.2467  13.3106   3.5660
 3799.0650   7.8127   7.2995   3.4235
 3799.9399  10.1610   9.4936   3.3315
 3800.8150  13.4117  12.5309   3.4451
 3801.6903  10.2910   9.6153   3.3298
 3802.5658   9.2503   8.6431   3.1601
 3803.4415   0.5584   0.5218   2.8943
 3804.3174  17.9332  16.7564   3.2966
 3805.1935  11.5965  10.8356   2.9411
 3806.0698   6.9519   6.4959   2.9918
 3806.9463  17.8349  16.6652   2.9848
 3807.8230   8.5091   7.9511   2.9225
 3808.6999   6.9749   6.5176   2.8469
 3809.5770  10.2572   9.5848   2.8444
 3810.4543  10.2220   9.5520   2.9478
 3811.3318   9.5611   8.9346   2.9013
 3812.2095  10.2579   9.5859   2.9321
 3813.0874   9.4324   8.8146   2.8908
 3813.9655  12.6782  11.8479   2.9988
 3814.8439  21.2713  19.8785   3.0945
 3815.7224  14.1772  13.2490   2.9678
 3816.6011   5.6611   5.2906   2.7614
 3817.4800   8.1374   7.6048   2.7595
 3818.3592  10.2603   9.5889   2.7666
 3819.2385  11.3605  10.6173   2.7169
 3820.1180  12.0205  11.2342   2.7479
 3820.9978  13.2018  12.3384   2.7012
 3821.8777   9.6276   8.9980   2.5939
 3822.7578   3.6674   3.4276   2.5125
 3823.6382   6.8160   6.3704   2.5816
 3824.5187  14.7509  13.7869   2.6320
 3825.3995  12.2070  11.4094   2.6223
 3826.2804   9.8596   9.2155   2.5888
 3827.1616  10.9409  10.2262   2.6963
 3828.0430  11.0172  10.2977   2.8498
 3828.9245   8.1816   7.6474   2.9850
 3829.8063   9.9830   9.3313   3.1200
 3830.6882  14.2823  13.3501   3.1430
 3831.5704  14.5509  13.6013   3.1200
 3832.4528  10.7561  10.0543   2.9339
 3833.3354   7.6754   7.1747   2.7930
 3834.2181   8.4776   7.9246   2.7091
 3835.1011   8.1854   7.6516   2.6450
 3835.9843  11.2363  10.5036   2.8530
 3836.8677  11.3238  10.5856   2.7301
 3837.7513   9.8122   9.1726   2.7820
 3838.6351  11.7481  10.9825   2.7029
 3839.5191  15.3306  14.3317   2.7091
 3840.4033   8.7694   8.1981   2.6305
 3841.2877  11.6286  10.8712   2.6242
 3842.1723  14.4905  13.5468   2.6545
 3843.0571  14.5265  13.5807   2.6958
 3843.9422  12.5568  11.7393   2.6379
 3844.8274   8.5108   7.9569   2.5928
 3845.7128  11.2614  10.5286   2.6084
 3846.5984  15.4816  14.4743   2.7319
 3847.4843  13.9087  13.0038   2.6292
 3848.3703  13.4643  12.5886   2.6224
 3849.2565  13.6937  12.8032   2.5412
 3850.1430   6.5941   6.1653   2.4244
 3851.0296  12.6535  11.8309   2.5006
 3851.9165  10.5114   9.8282   2.5090
 3852.8036  15.7232  14.7014   2.6514
 3853.6908  16.7801  15.6898   2.6656
 3854.5783   9.5209   8.9024   2.5065
 3855.4660  11.3083  10.5737   2.4571
 3856.3538   5.5246   5.1658   2.3787
 3857.2419  10.6292   9.9390   2.3659
 3858.1302  13.8070  12.9107   2.4131
 3859.0187   9.8498   9.2104   2.2148
 3859.9074   6.1513   5.7521   2.2013
 3860.7963   9.6467   9.0208   2.2917
 3861.6854   9.5523   8.9326   2.3855
 3862.5747   8.4869   7.9364   2.4189
 3863.4642   9.2344   8.6355   2.4590
 3864.3539  11.4398  10.6981   2.4719
 3865.2438  12.0518  11.2705   2.3539
 3866.1340   9.6503   9.0248   2.3327
 3867.0243  11.3614  10.6251   2.4123
 3867.9148  13.6997  12.8120   2.4279
 3868.8056  16.8510  15.7593   2.5432
 3869.6965  18.0010  16.8349   2.4728
 3870.5877  14.8926  13.9281   2.5246
 3871.4790  10.5982   9.9119   2.4833
 3872.3706  11.9182  11.1466   2.5737
 3873.2624  14.3476  13.4188   2.6230
 3874.1544  12.9007  12.0658   2.5557
 3875.0465   8.9590   8.3793   2.3682
 3875.9389   8.8201   8.2495   2.3406
 3876.8315  13.6507  12.7677   2.4022
 3877.7243   6.8426   6.4000   2.2253
 3878.6173   7.5743   7.0845   2.2086
 3879.5105  11.6762  10.9213   2.3666
 3880.4039  13.0154  12.1741   2.3991
 3881.2975  13.8232  12.9298   2.4891
 3882.1914  19.7071  18.4335   2.5944
 3883.0854  23.3134  21.8071   2.7314
 3883.9796  29.0420  27.1659   2.8139
 3884.8741  33.5394  31.3731   2.9252
 3885.7687  32.6020  30.4966   2.8075
 3886.6636  26.8613  25.1269   2.7380
 3887.5586  20.8204  19.4763   2.5430
 3888.4539  14.4387  13.5068   2.3803
 3889.3494  13.6700  12.7878   2.4044
 3890.2451  12.5301  11.7216   2.3796
 3891.1409   7.2333   6.7667   2.3012
 3892.0370   2.1011   1.9656   2.1904
 3892.9333   4.6863   4.3841   2.2131
 3893.8298   9.5156   8.9020   2.3136
 3894.7266  10.4517   9.7778   2.3247
 3895.6235   7.7826   7.2809   2.2442
 3896.5206  10.3619   9.6940   2.3252
 3897.4179  14.3124  13.3901   2.3644
 3898.3155   7.6062   7.1162   2.3476
 3899.2132  15.9648  14.9364   2.4581
 3900.1112  13.3412  12.4820   2.4696
 3901.0093  13.8349  12.9440   2.3974
 3901.9077  13.0962  12.2530   2.4207
 3902.8062   7.3296   6.8577   2.2977
 3903.7050   9.8708   9.2354   2.4258
 3904.6040  15.6771  14.6683   2.6048
 3905.5032   9.2166   8.6236   2.4871
 3906.4026   7.8636   7.3578   2.4382
 3907.3022   7.5556   7.0696   2.2481
 3908.2020   2.8340   2.6518   2.1064
 3909.1020   4.9684   4.6489   2.1462
 3910.0023  12.5599  11.7524   2.2263
 3910.9027  13.0638  12.2241   2.2290
 3911.8033  13.5791  12.7064   2.3021
 3912.7042  10.8690  10.1706   2.2594
 3913.6052   6.2202   5.8206   2.1990
 3914.5065  10.5020   9.8274   2.1921
 3915.4080  10.3055   9.6436   2.1300
 3916.3097   8.9089   8.3369   2.0481
 3917.2115  10.0694   9.4229   2.0112
 3918.1136  12.1126  11.3351   2.0548
 3919.0159  13.3960  12.5362   2.0683
 3919.9185  14.5374  13.6045   2.0588
 3920.8212  12.2350  11.4499   1.9977
 3921.7241  11.9190  11.1544   1.9621
 3922.6272  11.5039  10.7660   1.9693
 3923.5306  13.9543  13.0594   2.0508
 3924.4341  15.8889  14.8701   2.0611
 3925.3379   8.6134   8.0613   1.9646
 3926.2419   9.2373   8.6452   1.9603
 3927.1460  10.5557   9.8792   2.0227
 3928.0504   9.4814   8.8738   2.0129
 3928.9550   9.0939   8.5113   1.9977
 3929.8598  12.0491  11.2773   2.0242
 3930.7648  15.1243  14.1556   2.0988
 3931.6700  11.5718  10.8308   2.0245
 3932.5754  11.8855  11.1246   1.9752
 3933.4811  11.3470  10.6206   1.9576
 3934.3869  11.7349  10.9838   1.9294
 3935.2930  14.7372  13.7941   1.9644
 3936.1992  14.3456  13.4277   2.0055
 3937.1057   9.4476   8.8432   1.9435
 3938.0124  13.3633  12.5085   2.0930
 3938.9193  14.7762  13.8313   2.2098
 3939.8263  13.2283  12.3824   2.1724
 3940.7337  11.6573  10.9120   2.1915
 3941.6412   8.9893   8.4147   2.2147
 3942.5489  16.1647  15.1317   2.3390
 3943.4568  16.5393  15.4824   2.3796
 3944.3650  15.4347  14.4486   2.3068
 3945.2733  13.6307  12.7600   2.2121
 3946.1819  10.2700   9.6141   2.1130
 3947.0906  10.0264   9.3861   2.1241
 3947.9996  14.3590  13.4422   2.1988
 3948.9088  19.9221  18.6503   2.2838
 3949.8182  13.5999  12.7318   2.0939
 3950.7278   7.8852   7.3820   2.0243
 3951.6376  11.3819  10.6557   2.0891
 3952.5476  11.0491  10.3442   2.1535
 3953.4578  12.3884  11.5982   2.1830
 3954.3683   6.7300   6.3008   2.0876
 3955.2789   7.6147   7.1292   2.1811
 3956.1898  13.0479  12.2160   2.2965
 3957.1009  12.9695  12.1428   2.2878
 3958.0122   8.1628   7.6426   2.2215
 3958.9236  12.0710  11.3018   2.3056
 3959.8353   7.0944   6.6424   2.1368
 3960.7473   8.7367   8.1801   2.2277
 3961.6594  13.7392  12.8641   2.2183
 3962.5717  13.1540  12.3163   2.3015
 3963.4842  11.5867  10.8489   2.1461
 3964.3970  10.5176   9.8480   2.1431
 3965.3100  14.2783  13.3695   2.1802
 3966.2231  15.7695  14.7659   2.1776
 3967.1365  14.1594  13.2584   2.1067
 3968.0501  12.7554  11.9439   2.1160
 3968.9639  13.0754  12.2437   2.1006
 3969.8779  15.4317  14.4502   2.1631
 3970.7921  16.4395  15.3941   2.1962
 3971.7066  15.0057  14.0517   2.1820
 3972.6212  14.3036  13.3943   2.1142
 3973.5361  14.7421  13.8052   2.1411
 3974.4511  12.2824  11.5019   2.0696
 3975.3664  11.2730  10.5567   2.0901
 3976.2819  14.3871  13.4731   2.1162
 3977.1976  13.0272  12.1997   2.0517
 3978.1135  12.4553  11.6643   1.9755
 3979.0296  15.2340  14.2667   2.0044
 3979.9459  11.5167  10.7855   1.9517
 3980.8625   9.7639   9.1442   1.8628
 3981.7792   9.3746   8.7796   1.8615
 3982.6962   8.8999   8.3352   1.8383
 3983.6134  11.2665  10.5517   1.9038
 3984.5308  15.5976  14.6082   1.9331
 3985.4484  14.4125  13.4984   1.8644
 3986.3662  10.1550   9.5111   1.8136
 3987.2842   8.6933   8.1421   1.7732
 3988.2024   8.0689   7.5574   1.7785
 3989.1209   8.2982   7.7722   1.7730
 3990.0395   9.4516   8.8526   1.8332
 3990.9584   9.4958   8.8941   1.8402
 3991.8775  10.6377   9.9637   1.9233
 3992.7967  11.5210  10.7912   1.9031
 3993.7162  10.2400   9.5915   1.9106
 3994.6360   8.8029   8.2455   1.8740
 3995.5559   9.8065   9.1856   1.9064
 3996.4760  11.6296  10.8935   1.8709
 3997.3964   8.9596   8.3926   1.7675
 3998.3169  11.0046  10.3082   1.6695
 3999.2377  12.5781  11.7823   1.7335
 4000.1587  12.0055  11.2461   1.7006
 4001.0799  10.7236  10.0453   1.7010
 4002.0013   9.1731   8.5930   1.7072
 4002.9229  10.7739  10.0926   1.7553
 4003.8447  12.4819  11.6927   1.7652
 4004.7668  14.4820  13.5665   1.8163
 4005.6890  13.2849  12.4453   1.8223
 4006.6115  11.5073  10.7802   1.8267
 4007.5342  16.7934  15.7323   1.9369
 4008.4571  12.1993  11.4287   1.8959
 4009.3802  15.2708  14.3063   1.9756
 4010.3035  14.8260  13.8898   1.9369
 4011.2270  12.0100  11.2517   1.9010
 4012.1508  11.8061  11.0608   1.8571
 4013.0747   9.9486   9.3206   1.7967
 4013.9989  13.3282  12.4871   1.7807
 4014.9233  14.9682  14.0237   1.8153
 4015.8479  14.2884  13.3869   1.7279
 4016.7727  14.1550  13.2621   1.7931
 4017.6977  14.7868  13.8542   1.8012
 4018.6230  13.0608  12.2372   1.8042
 4019.5484  12.1728  11.4053   1.8056
 4020.4741  13.3170  12.4775   1.8296
 4021.3999  15.0178  14.0713   1.7949
 4022.3260  13.7876  12.9187   1.7790
 4023.2523  11.3055  10.5932   1.7625
 4024.1788  13.7192  12.8549   1.7813
 4025.1056  12.6471  11.8505   1.8075
 4026.0325  15.1872  14.2307   1.9173
 4026.9597  16.1440  15.1274   2.0363
 4027.8870  13.9207  13.0442   2.0671
 4028.8146  12.8070  12.0009   2.0234
 4029.7424  15.3415  14.3759   1.9959
 4030.6704  12.7721  11.9684   1.8854
 4031.5986  16.5421  15.5013   1.8256
 4032.5271  17.3264  16.2365   1.8905
 4033.4557  14.9027  13.9654   1.8014
 4034.3846  13.9857  13.1061   1.8096
 4035.3137  13.4054  12.5625   1.7969
 4036.2430  14.2652  13.3684   1.8249
 4037.1725  12.6467  11.8518   2.0166
 4038.1022  11.9074  11.1591   2.0824
 4039.0321  13.6276  12.7712   2.1656
 4039.9623  15.0459  14.1007   2.0706
 4040.8926  13.0802  12.2586   1.9033
 4041.8232  13.2342  12.4030   1.9227
 4042.7540  12.2761  11.5052   1.8493
 4043.6850  12.7680  11.9663   1.9582
 4044.6162  13.5164  12.6679   2.0210
 4045.5476  13.0865  12.2651   2.2275
 4046.4793  13.5242  12.6755   2.3784
 4047.4112  12.1645  11.4012   2.3548
 4048.3432  11.0856  10.3901   2.1128
 4049.2755  11.3434  10.6319   1.9371
 4050.2080  11.3119  10.6025   1.7779
 4051.1407   9.5439   8.9455   1.7464
 4052.0737   8.4354   7.9066   1.7070
 4053.0068  13.0055  12.1902   1.8286
 4053.9402  10.1812   9.5431   1.8685
 4054.8738   9.1231   8.5514   1.8179
 4055.8076  10.0763   9.4449   1.8011
 4056.7416  10.2520   9.6097   1.8401
 4057.6758  12.9179  12.1088   1.8871
 4058.6103   8.4766   7.9458   1.7940
 4059.5449   9.0093   8.4452   1.7588
 4060.4798   9.3217   8.7381   1.7664
 4061.4149  10.4167   9.7647   1.8466
 4062.3502  13.3404  12.5055   1.9617
 4063.2857  12.4950  11.7131   2.0475
 4064.2214  16.7084  15.6631   2.1464
 4065.1574  12.1321  11.3732   1.9201
 4066.0935  15.2506  14.2968   1.9028
 4067.0299  17.2712  16.1912   1.8806
 4067.9665  10.2547   9.6135   1.8100
 4068.9033  12.5030  11.7214   1.8654
 4069.8403  10.8502  10.1720   1.8799
 4070.7776  11.7204  10.9880   1.8842
 4071.7150  13.8626  12.9965   1.9009
 4072.6527  15.3257  14.3683   1.8939
 4073.5906  14.7484  13.8272   1.8852
 4074.5287  12.1127  11.3563   1.8617
 4075.4670  14.7730  13.8505   1.8377
 4076.4056  15.8769  14.8857   1.8931
 4077.3443  16.5252  15.4937   1.8675
 4078.2833  17.2646  16.1871   1.8562
 4079.2225  16.6696  15.6294   1.8452
 4080.1619  14.3859  13.4883   1.8334
 4081.1015  13.2423  12.4162   1.8203
 4082.0413  14.2206  13.3336   1.8533
 4082.9814  17.3929  16.3083   1.8396
 4083.9217  17.4346  16.3475   1.8732
 4084.8621  13.6770  12.8244   1.7891
 4085.8028  14.2980  13.4068   1.8136
 4086.7438  13.7031  12.8491   1.8167
 4087.6849  15.3727  14.4148   1.8217
 4088.6262  14.4557  13.5551   1.8376
 4089.5678  13.4762  12.6368   1.7863
 4090.5096  15.5813  14.6109   1.7956
 4091.4516  14.9324  14.0026   1.7490
 4092.3938   9.1568   8.5867   1.6442
 4093.3362  12.5517  11.7704   1.7012
 4094.2789  14.7445  13.8268   1.7478
 4095.2218  12.2425  11.4806   1.7270
 4096.1649  10.8511  10.1759   1.7443
 4097.1082  12.8173  12.0200   1.7560
 4098.0517   8.4408   7.9158   1.6974
 4098.9954   4.5626   4.2789   1.6161
 4099.9394   6.4549   6.0535   1.6066
 4100.8835   8.5493   8.0178   1.6409
 4101.8279   9.7874   9.1790   1.6839
 4102.7725  17.7686  16.6643   1.8143
 4103.7174  11.3309  10.6268   1.7095
 4104.6624  13.6705  12.8211   1.7522
 4105.6077  14.1896  13.3082   1.7819
 4106.5532  11.9602  11.2173   1.7191
 4107.4988  14.0912  13.2162   1.7703
 4108.4448  17.0230  15.9661   1.8103
 4109.3909  13.3431  12.5148   1.7171
 4110.3372  11.6990  10.9729   1.6644
 4111.2838  13.0408  12.2315   1.6679
 4112.2306  16.1449  15.1432   1.7225
 4113.1776  16.9343  15.8838   1.7256
 4114.1248  12.2426  11.4833   1.6762
 4115.0723  18.4195  17.2772   1.7496
 4116.0199  18.3931  17.2526   1.8439
 4116.9678  15.4556  14.4975   1.8579
 4117.9159  15.7874  14.8088   1.8124
 4118.8642  17.0423  15.9861   1.8141
 4119.8127  12.5971  11.8165   1.6907
 4120.7615  14.2409  13.3586   1.6763
 4121.7105  15.9140  14.9282   1.6944
 4122.6596  17.7809  16.6797   1.6987
 4123.6090  17.3769  16.3009   1.7421
 4124.5587  13.4695  12.6356   1.6923
 4125.5085  10.6607  10.0008   1.6555
 4126.4586   7.6895   7.2136   1.6408
 4127.4089  14.8220  13.9048   1.7446
 4128.3593  13.4957  12.6607   1.7397
 4129.3101   9.2376   8.6662   1.6517
 4130.2610  12.0923  11.3444   1.6728
 4131.2122   8.4440   7.9218   1.5838
 4132.1635   4.7967   4.5001   1.5493
 4133.1151   6.8488   6.4254   1.6067
 4134.0669   7.9732   7.4804   1.6426
 4135.0190   7.7233   7.2460   1.6561
 4135.9712   8.1777   7.6724   1.6699
