 3793.8199   9.1593   7.5703   0.0000
 3794.6936   9.1586   7.5700   0.0000
 3795.5675   9.1579   7.5697   0.0000
 3796.4416   9.1572   7.5694   0.0000
 3797.3158   9.1565   7.5691   0.0000
 3798.1903   9.1559   7.5688   0.0000
 3799.0650   9.1552   7.5685   0.0000
 3799.9399   9.1545   7.5682   2.7546
 3800.8150  10.9752   9.0737   2.7579
 3801.6903  16.6600  13.7741   2.7853
 3802.5658  10.3472   8.5551   2.5785
 3803.4415  12.6010  10.4190   2.5721
 3804.3174  13.2934  10.9918   2.5409
 3805.1935   7.4399   6.1520   2.4385
 3806.0698   8.9189   7.3753   2.3822
 3806.9463  12.0273   9.9460   2.3613
 3807.8230   5.8926   4.8731   2.2340
 3808.6999   2.6710   2.2089   2.1456
 3809.5770   8.4160   6.9604   2.2071
 3810.4543   8.0588   6.6652   2.1858
 3811.3318   8.7000   7.1958   2.2391
 3812.2095  11.0717   9.1577   2.3106
 3813.0874   9.9915   8.2646   2.3676
 3813.9655   9.4859   7.8466   2.4121
 3814.8439  16.2251  13.4216   2.8392
 3815.7224  11.8260   9.7830   2.8290
 3816.6011   6.5573   5.4247   2.7819
 3817.4800   9.7669   8.0802   2.4373
 3818.3592  14.4117  11.9233   2.4348
 3819.2385   7.8603   6.5033   2.3729
 3820.1180  13.9423  11.5357   2.3651
 3820.9978  12.3595  10.2265   2.3275
 3821.8777   7.4412   6.1572   2.2037
 3822.7578   4.0356   3.3393   2.1612
 3823.6382   4.4397   3.6739   2.1672
 3824.5187  12.3439  10.2150   2.2410
 3825.3995  10.4928   8.6835   2.1632
 3826.2804   9.3360   7.7264   2.1501
 3827.1616   7.8157   6.4684   2.1584
 3828.0430   6.5221   5.3980   2.1687
 3828.9245   7.7924   6.4496   2.2199
 3829.8063   8.3236   6.8895   2.2227
 3830.6882   5.0573   4.1861   2.1865
 3831.5704   3.7713   3.1217   2.1903
 3832.4528   6.5740   5.4419   2.1823
 3833.3354  10.4062   8.6145   2.2354
 3834.2181  11.9361   9.8813   2.1845
 3835.1011  12.2461  10.1383   2.1803
 3835.9843  12.2734  10.1612   2.1575
 3836.8677  11.6144   9.6160   2.1408
 3837.7513   6.9871   5.7850   2.1005
 3838.6351   4.2772   3.5415   2.1019
 3839.5191   7.1947   5.9574   2.1401
 3840.4033   6.2892   5.2077   2.1379
 3841.2877   8.0650   6.6784   2.1515
 3842.1723   7.8724   6.5191   2.1504
 3843.0571   8.7869   7.2767   2.1390
 3843.9422   8.5156   7.0523   2.0903
 3844.8274   7.2184   5.9782   2.0965
 3845.7128  12.9566  10.7308   2.1072
 3846.5984   6.8198   5.6485   2.0968
 3847.4843   8.3905   6.9496   2.0661
 3848.3703  10.2853   8.5193   2.1235
 3849.2565   8.5593   7.0899   2.1650
 3850.1430   7.5575   6.2603   2.1989
 3851.0296   7.7708   6.4372   2.1564
 3851.9165   6.3442   5.2556   2.0895
 3852.8036  12.1601  10.0739   2.1112
 3853.6908  11.8309   9.8015   2.0610
