 3799.0650   8.6997   7.8237   0.0000
 3799.9399   8.6905   7.8157   0.0000
 3800.8150   8.6814   7.8076   0.0000
 3801.6903   8.6723   7.7996   0.0000
 3802.5658   8.6632   7.7916   0.0000
 3803.4415   8.6542   7.7836   0.0000
 3804.3174   8.6451   7.7756   0.0000
 3805.1935   8.6361   7.7677   0.0000
 3806.0698   8.6271   7.7598   5.4190
 3806.9463   6.3651   5.7253   5.2187
 3807.8230   7.8485   7.0597   5.0930
 3808.6999   8.6919   7.8184   5.0320
 3809.5770  18.1427  16.3199   5.1207
 3810.4543  19.9227  17.9214   4.9716
 3811.3318   6.3784   5.7378   4.8369
 3812.2095  15.6616  14.0889   4.9025
 3813.0874   3.6789   3.3096   4.7502
 3813.9655   7.9745   7.1740   4.7958
 3814.8439   7.1836   6.4626   4.6569
 3815.7224   2.4069   2.1654   4.6137
 3816.6011   8.3020   7.4691   4.6352
 3817.4800   3.0295   2.7256   4.6399
 3818.3592  17.9066  16.1107   4.8225
 3819.2385  15.7768  14.1947   4.8208
 3820.1180  15.6315  14.0643   4.8124
 3820.9978  19.0041  17.0991   4.7735
 3821.8777  12.3534  11.1153   4.6735
 3822.7578  14.1191  12.7043   4.6672
 3823.6382  20.2879  18.2552   4.7951
 3824.5187  19.4862  17.5342   4.8439
 3825.3995  16.8959  15.2037   4.7251
 3826.2804  11.8703  10.6816   4.5166
 3827.1616   2.3009   2.0706   4.2364
 3828.0430   1.4888   1.3398   4.1728
 3828.9245  13.4442  12.0986   4.5032
 3829.8063  19.6758  17.7069   4.7421
 3830.6882  12.9995  11.6989   4.5319
 3831.5704   7.6786   6.9105   4.4696
 3832.4528  13.2535  11.9279   4.4489
 3833.3354   9.3433   8.4090   4.4153
 3834.2181  11.0718   9.9648   4.4863
 3835.1011   8.3552   7.5200   4.2719
 3835.9843   4.9245   4.4323   3.9553
 3836.8677   8.3201   7.4887   3.9576
 3837.7513  14.5744  13.1182   4.0631
 3838.6351   9.2656   8.3400   4.0183
 3839.5191  17.2170  15.4974   4.0788
 3840.4033  16.0135  14.4144   4.1704
 3841.2877  17.4577  15.7147   4.2094
 3842.1723  21.7897  19.6145   4.3828
 3843.0571  17.8868  16.1015   4.2608
 3843.9422  15.4186  13.8799   4.2251
 3844.8274  16.1561  14.5441   4.1722
 3845.7128   9.6671   8.7027   3.9967
 3846.5984  18.7867  16.9129   4.6203
 3847.4843  20.1346  18.1267   4.3658
 3848.3703  -2.2520  -2.0275   3.6536
 3849.2565  20.9656  18.8755   3.7539
 3850.1430   5.2824   4.7559   3.6816
 3851.0296  10.0707   9.0670   3.7493
 3851.9165  15.9143  14.3285   3.8114
 3852.8036   6.1043   5.4961   3.5756
 3853.6908   1.8526   1.6681   3.6513
 3854.5783  18.5836  16.7329   3.8914
 3855.4660   5.5653   5.0112   3.7410
 3856.3538   6.8164   6.1378   3.7645
 3857.2419  15.5795  14.0287   3.8506
 3858.1302  12.8959  11.6125   3.7674
 3859.0187   4.5620   4.1081   3.6612
 3859.9074  15.5817  14.0315   3.7288
 3860.7963  12.9775  11.6866   3.7373
 3861.6854  13.4625  12.1236   3.7339
 3862.5747  15.8510  14.2748   3.7964
 3863.4642  12.3643  11.1350   3.6995
 3864.3539   6.4032   5.7667   3.6686
 3865.2438  11.7471  10.5795   3.6564
 3866.1340   5.8260   5.2470   3.6294
 3867.0243   8.9085   8.0234   3.5779
 3867.9148   7.6402   6.8813   3.5233
 3868.8056   9.0514   8.1524   3.5397
 3869.6965  18.5157  16.6770   3.7430
 3870.5877  -3.3664  -3.0322   3.3581
 3871.4790  10.8863   9.8056   3.6509
 3872.3706   8.9686   8.0784   3.7220
 3873.2624  12.0649  10.8676   3.7971
 3874.1544  19.6572  17.7067   4.1966
 3875.0465  10.1537   9.1464   4.0270
 3875.9389  11.7719  10.6043   3.6915
 3876.8315   3.3865   3.0507   3.3829
 3877.7243  10.8361   9.7616   3.3380
 3878.6173   9.4633   8.5251   3.4038
 3879.5105   6.7028   6.0384   3.3121
 3880.4039  18.7458  16.8879   3.8846
 3881.2975   0.2459   0.2215   3.6005
 3882.1914   6.8958   6.2126   3.3809
 3883.0854  13.6594  12.3064   3.5433
 3883.9796   5.3741   4.8419   3.4856
 3884.8741   3.2960   2.9696   3.3857
 3885.7687  19.9534  17.9779   3.7762
 3886.6636  11.5667  10.4217   3.7214
 3887.5586  12.7564  11.4938   3.8142
 3888.4539  10.2130   9.2023   3.7940
 3889.3494  13.9113  12.5349   3.7987
 3890.2451  19.4290  17.5070   3.7382
 3891.1409  12.4613  11.2288   3.5243
 3892.0370   7.5535   6.8065   3.4320
 3892.9333  10.6229   9.5725   3.4492
 3893.8298  12.7743  11.5114   3.5855
 3894.7266  12.9136  11.6371   3.4760
 3895.6235  13.1665  11.8653   3.6254
 3896.5206  13.8558  12.4867   3.6473
 3897.4179  12.0790  10.8856   3.5989
