 3797.3158  11.4880   9.5905   0.0000
 3798.1903  11.4869   9.5899   0.0000
 3799.0650  11.4858   9.5893   0.0000
 3799.9399  11.4847   9.5887   0.0000
 3800.8150  11.4836   9.5881   0.0000
 3801.6903  11.4825   9.5875   0.0000
 3802.5658  11.4813   9.5869   0.0000
 3803.4415  11.4802   9.5863   0.0000
 3804.3174  11.4791   9.5857   0.0000
 3805.1935  11.4781   9.5851   0.0000
 3806.0698  11.4770   9.5846   0.0000
 3806.9463  11.4759   9.5840   0.0000
 3807.8230  11.4748   9.5834   0.0000
 3808.6999  11.4737   9.5828   0.0000
 3809.5770  11.4726   9.5822   0.0000
 3810.4543  11.4715   9.5816   0.0000
 3811.3318  11.4704   9.5810   0.0000
 3812.2095  11.4693   9.5804   0.0000
 3813.0874  11.4683   9.5799   0.0000
 3813.9655  11.4672   9.5793   2.9292
 3814.8439   1.5424   1.2885   2.7532
 3815.7224   4.7535   3.9711   2.8310
 3816.6011   5.2830   4.4137   2.8296
 3817.4800  10.4909   8.7649   2.8450
 3818.3592   6.0762   5.0767   2.7604
 3819.2385   5.7474   4.8021   2.6515
 3820.1180  10.5102   8.7818   2.6627
 3820.9978   8.4664   7.0744   2.5322
 3821.8777   7.5514   6.3100   2.4151
 3822.7578  11.8092   9.8683   2.4439
 3823.6382  12.5731  10.5070   2.4617
 3824.5187   8.1921   6.8461   2.3074
 3825.3995   7.0844   5.9206   2.3318
 3826.2804  12.2735  10.2576   2.3899
 3827.1616   7.7071   6.4414   2.4351
 3828.0430   9.0611   7.5733   2.5403
 3828.9245   4.9914   4.1720   2.5266
 3829.8063   2.7227   2.2758   2.5195
 3830.6882   5.8374   4.8794   2.5443
 3831.5704   7.5466   6.3084   2.5098
 3832.4528   5.3134   4.4417   2.3657
 3833.3354   7.7124   6.4474   2.3509
 3834.2181   9.6412   8.0600   2.2862
 3835.1011   6.3824   5.3359   2.2086
 3835.9843   4.0701   3.4028   2.2155
 3836.8677   7.1346   5.9651   2.2632
 3837.7513   2.2663   1.8949   2.1954
 3838.6351   4.4636   3.7322   2.1758
 3839.5191   4.5102   3.7713   2.1767
 3840.4033   6.3272   5.2907   2.1249
 3841.2877   6.7255   5.6239   2.2002
 3842.1723   1.8133   1.5163   2.1087
 3843.0571   7.0715   5.9137   2.1531
 3843.9422   5.4073   4.5221   2.1685
 3844.8274   8.0748   6.7531   2.1821
 3845.7128   9.6585   8.0779   2.2575
 3846.5984   7.1948   6.0175   2.2064
 3847.4843   6.1586   5.1510   2.2060
 3848.3703   8.5257   7.1311   2.2465
 3849.2565  12.0784  10.1030   2.2750
 3850.1430   8.3737   7.0044   2.2003
 3851.0296   6.3054   5.2745   2.2065
 3851.9165   6.8087   5.6957   2.2022
 3852.8036   3.6462   3.0503   2.1639
 3853.6908   3.8229   3.1982   2.1944
 3854.5783   8.6281   7.2184   2.2995
 3855.4660   7.3620   6.1594   2.3186
 3856.3538   7.6541   6.4039   2.2198
 3857.2419  10.9460   9.1585   2.2311
 3858.1302   9.8215   8.2178   2.1086
 3859.0187   6.2606   5.2386   1.9682
 3859.9074   6.0387   5.0531   1.9095
 3860.7963   7.5197   6.2925   1.9234
 3861.6854   7.2183   6.0405   1.9492
 3862.5747   5.8852   4.9251   1.9274
 3863.4642   5.4568   4.5667   1.9301
 3864.3539   3.3049   2.7659   1.8791
 3865.2438   5.5692   4.6610   1.9311
 3866.1340   7.4171   6.2078   1.9323
 3867.0243   7.7806   6.5123   2.0370
 3867.9148   6.0039   5.0253   1.9260
 3868.8056   4.2230   3.5348   1.9725
 3869.6965   9.3526   7.8287   2.0110
 3870.5877   4.7896   4.0093   1.9510
 3871.4790   4.3619   3.6514   1.9113
 3872.3706   7.0530   5.9044   1.9530
 3873.2624   7.5851   6.3500   1.9474
 3874.1544   7.3662   6.1669   1.9944
 3875.0465  12.0525  10.0906   2.0916
 3875.9389   9.2899   7.7779   2.0276
 3876.8315   7.0952   5.9407   2.0337
 3877.7243   6.4772   5.4234   1.9509
 3878.6173   6.0391   5.0567   1.9616
 3879.5105   6.2096   5.1996   1.9223
 3880.4039   7.8786   6.5973   1.9404
 3881.2975  10.5217   8.8109   1.9973
 3882.1914   4.9022   4.1053   2.0234
 3883.0854   4.9516   4.1467   2.0356
 3883.9796  11.4742   9.6094   2.2646
 3884.8741  10.1522   8.5026   2.2619
 3885.7687   2.4169   2.0243   2.1437
 3886.6636   2.0782   1.7406   2.2517
 3887.5586   5.1490   4.3127   2.5292
 3888.4539   9.1892   7.6969   2.7568
 3889.3494   9.1658   7.6776   2.7275
 3890.2451   5.4067   4.5290   2.4639
 3891.1409  12.2454  10.2578   2.2636
 3892.0370   7.3700   6.1739   2.1629
 3892.9333   6.4015   5.3628   2.1903
 3893.8298   3.7761   3.1635   2.2440
 3894.7266   3.6745   3.0784   2.2115
 3895.6235  14.4080  12.0712   2.3960
 3896.5206  14.7569  12.3639   2.3071
 3897.4179   9.3816   7.8605   2.1806
 3898.3155  10.9078   9.1396   2.1117
 3899.2132  11.8373   9.9186   2.1020
 3900.1112  10.3075   8.6371   2.0446
 3901.0093  12.3419  10.3421   2.0096
 3901.9077  12.5433  10.5112   1.9599
 3902.8062   5.4176   4.5400   1.8201
 3903.7050   5.4603   4.5760   1.8328
 3904.6040   9.3033   7.7968   1.9772
 3905.5032   9.7466   8.1686   1.9203
 3906.4026   6.4001   5.3640   1.8943
 3907.3022   5.2278   4.3816   1.9139
