 3796.4416  23.1323  21.3775   0.0000
 3797.3158  23.1218  21.3682   0.0000
 3798.1903  23.1114  21.3588   0.0000
 3799.0650  23.1010  21.3495   0.0000
 3799.9399  23.0906  21.3403   0.0000
 3800.8150  23.0802  21.3310   0.0000
 3801.6903  23.0699  21.3217   0.0000
 3802.5658  23.0596  21.3125   6.1543
 3803.4415  14.5076  13.4087   5.6195
 3804.3174   4.8245   4.4591   5.2657
 3805.1935   5.8088   5.3690   5.1235
 3806.0698  10.4969   9.7022   5.2088
 3806.9463  11.7827  10.8908   4.9521
 3807.8230  10.8031   9.9855   5.0505
 3808.6999  15.8973  14.6944   5.0509
 3809.5770  15.4219  14.2551   5.0631
 3810.4543  13.9647  12.9084   5.0369
 3811.3318   8.2859   7.6592   4.8253
 3812.2095   0.1639   0.1515   4.7550
 3813.0874   9.2190   8.5220   4.8812
 3813.9655   5.3061   4.9050   4.9324
 3814.8439   9.4020   8.6914   4.8747
 3815.7224  14.0038  12.9456   5.2223
 3816.6011   8.9262   8.2519   4.9164
 3817.4800   2.5234   2.3328   4.8833
 3818.3592  12.5006  11.5566   4.9830
 3819.2385   5.8060   5.3676   4.9498
 3820.1180  11.0312  10.1984   4.9895
 3820.9978  12.7092  11.7499   5.0902
 3821.8777  13.2816  12.2793   5.0582
 3822.7578  19.8652  18.3663   4.9153
 3823.6382   6.3055   5.8298   4.5242
 3824.5187  -0.9877  -0.9132   4.0886
 3825.3995   3.8743   3.5822   4.2836
 3826.2804   8.9792   8.3022   4.4337
 3827.1616  10.2164   9.4463   4.7183
 3828.0430  10.0033   9.2493   5.0221
 3828.9245   7.6111   7.0375   5.4109
 3829.8063  14.3631  13.2809   5.7714
 3830.6882  14.7325  13.6227   5.8003
 3831.5704  10.4443   9.6576   5.6494
 3832.4528   9.6596   8.9322   5.3793
 3833.3354  10.6501   9.8482   5.1361
 3834.2181   1.7844   1.6501   4.6872
 3835.1011   7.0464   6.5160   4.5736
 3835.9843   7.3818   6.8263   4.4526
 3836.8677  -0.9943  -0.9195   4.2234
 3837.7513  -2.7400  -2.5339   4.1336
 3838.6351   6.9675   6.4434   4.2874
 3839.5191   4.4113   4.0796   4.4526
 3840.4033  16.0052  14.8017   4.7753
 3841.2877  13.1628  12.1732   4.8379
 3842.1723  12.3527  11.4242   4.7003
 3843.0571  13.1760  12.1858   4.6800
 3843.9422   2.7639   2.5562   4.4177
 3844.8274  -2.8854  -2.6686   4.4160
 3845.7128  -6.6197  -6.1224   4.5251
 3846.5984   9.1130   8.4286   4.6076
 3847.4843  16.6171  15.3694   4.7651
 3848.3703  13.8008  12.7647   4.5135
 3849.2565  14.7074  13.6035   4.3302
 3850.1430   5.3615   4.9592   4.1633
 3851.0296  13.6000  12.5796   4.2192
 3851.9165   8.2100   7.5941   4.0018
 3852.8036   1.8922   1.7503   3.8013
 3853.6908   3.2094   2.9687   3.7514
 3854.5783   3.6073   3.3368   3.7184
