 3792.9464   3.7561   3.5984   0.0000
 3793.8199   3.7547   3.5971   0.0000
 3794.6936   3.7532   3.5957   0.0000
 3795.5675   3.7518   3.5944   0.0000
 3796.4416   3.7503   3.5930   0.0000
 3797.3158   3.7489   3.5917   3.6730
 3798.1903   6.3213   6.0562   3.6814
 3799.0650   9.9438   9.5269   3.6900
 3799.9399  11.6567  11.1681   3.7245
 3800.8150  10.6617  10.2149   3.6760
 3801.6903   6.9801   6.6876   3.4967
 3802.5658   1.4701   1.4085   3.2764
 3803.4415   6.4893   6.2175   3.5083
 3804.3174   8.5814   8.2220   3.5775
 3805.1935  10.3990   9.9636   3.6745
 3806.0698   8.5199   8.1632   3.6844
 3806.9463   3.6116   3.4604   3.6821
 3807.8230   7.5710   7.2542   3.7891
 3808.6999   3.5256   3.3781   3.7460
 3809.5770   8.7807   8.4133   4.0280
 3810.4543   3.2712   3.1344   3.8491
 3811.3318  -1.2541  -1.2017   4.0755
 3812.2095   7.0697   6.7741   4.1831
 3813.0874   4.0226   3.8544   4.2825
 3813.9655  10.2058   9.7792   4.3744
 3814.8439   8.6733   8.3109   4.3897
 3815.7224   4.1251   3.9528   4.3661
 3816.6011   3.5681   3.4191   4.3427
 3817.4800   6.2862   6.0237   4.4476
 3818.3592   6.0482   5.7957   4.3621
 3819.2385   3.4553   3.3110   4.1878
 3820.1180   8.1870   7.8453   4.2034
 3820.9978   3.7977   3.6392   3.8624
 3821.8777  -0.6809  -0.6525   3.7862
 3822.7578   8.3696   8.0204   3.9002
 3823.6382  13.4017  12.8427   3.6588
 3824.5187   0.5670   0.5433   3.2759
 3825.3995  12.9002  12.3623   3.4287
 3826.2804   5.7298   5.4909   3.3618
 3827.1616  -3.8326  -3.6729   3.0275
 3828.0430  10.4076   9.9739   3.3739
 3828.9245   4.7570   4.5588   3.3328
 3829.8063   4.9562   4.7498   3.3018
 3830.6882   2.2134   2.1212   3.3575
 3831.5704   5.8856   5.6405   3.4042
 3832.4528   9.8572   9.4467   3.4623
 3833.3354   6.4599   6.1910   3.3705
 3834.2181   8.2624   7.9185   3.3145
 3835.1011  13.7160  13.1453   3.4088
 3835.9843  10.0913   9.6715   3.3150
 3836.8677   6.4206   6.1535   3.2829
 3837.7513   6.7590   6.4779   3.2622
 3838.6351   6.7101   6.4310   3.2750
 3839.5191   3.7804   3.6232   3.3048
 3840.4033   4.9812   4.7742   3.3731
 3841.2877   9.2206   8.8373   3.6224
 3842.1723  10.5373  10.0995   3.5952
 3843.0571   8.0252   7.6918   3.6103
 3843.9422   5.4814   5.2537   3.4588
 3844.8274   5.2549   5.0367   3.4017
 3845.7128   1.7425   1.6702   3.2652
 3846.5984   0.1575   0.1510   3.1423
 3847.4843   3.4469   3.3038   3.0555
 3848.3703   5.6840   5.4481   2.9286
 3849.2565   4.5849   4.3947   2.7516
 3850.1430   8.2784   7.9349   2.7598
 3851.0296   5.9744   5.7266   2.6946
 3851.9165   8.7760   8.4120   2.7719
 3852.8036   4.1659   3.9932   2.5477
