 3792.9464   7.3180   6.8447   0.0000
 3793.8199   7.3155   6.8425   0.0000
 3794.6936   7.3130   6.8402   0.0000
 3795.5675   7.3105   6.8380   0.0000
 3796.4416   7.3081   6.8357   0.0000
 3797.3158   7.3056   6.8335   0.0000
 3798.1903   7.3031   6.8313   0.0000
 3799.0650   7.3006   6.8291   0.0000
 3799.9399   7.2982   6.8269   0.0000
 3800.8150   7.2957   6.8246   0.0000
 3801.6903   7.2933   6.8224   0.0000
 3802.5658   7.2908   6.8202   0.0000
 3803.4415   7.2884   6.8180   0.0000
 3804.3174   7.2859   6.8158   0.0000
 3805.1935   7.2835   6.8136   0.0000
 3806.0698   7.2811   6.8114   0.0000
 3806.9463   7.2786   6.8092   0.0000
 3807.8230   7.2762   6.8071   0.0000
 3808.6999   7.2738   6.8049   0.0000
 3809.5770   7.2714   6.8027   0.0000
 3810.4543   7.2690   6.8005   0.0000
 3811.3318   7.2665   6.7984   0.0000
 3812.2095   7.2641   6.7962   0.0000
 3813.0874   7.2617   6.7940   0.0000
 3813.9655   7.2593   6.7919   0.0000
 3814.8439   7.2569   6.7897   0.0000
 3815.7224   7.2546   6.7876   0.0000
 3816.6011   7.2522   6.7854   2.9715
 3817.4800  10.8459  10.1480   3.0425
 3818.3592   8.7512   8.1881   2.9977
 3819.2385  11.3823  10.6501   3.0248
 3820.1180  10.6042   9.9222   2.9975
 3820.9978  15.9411  14.9160   2.9723
 3821.8777  16.3471  15.2961   2.9160
 3822.7578  10.9521  10.2481   2.7997
 3823.6382  13.2153  12.3660   2.8594
 3824.5187   9.9127   9.2757   2.7835
 3825.3995   9.3975   8.7937   2.8143
 3826.2804   6.4055   5.9941   2.8573
 3827.1616  11.4419  10.7071   3.0684
 3828.0430  18.5193  17.3301   3.1317
 3828.9245  10.4697   9.7975   3.0948
 3829.8063  14.5570  13.6226   3.0747
 3830.6882  11.7237  10.9713   3.0251
 3831.5704  13.2151  12.3671   2.9312
 3832.4528  14.2402  13.3266   2.9133
 3833.3354   9.5005   8.8911   2.7793
 3834.2181   6.6027   6.1792   2.7088
 3835.1011  12.1516  11.3724   2.8806
 3835.9843  15.0620  14.0963   2.9995
 3836.8677  11.6281  10.8827   2.8873
 3837.7513  11.2687  10.5465   2.8540
 3838.6351  13.0051  12.1718   2.8431
 3839.5191   9.4227   8.8190   2.8897
 3840.4033  18.5960  17.4048   3.1133
 3841.2877  12.8246  12.0032   3.0302
 3842.1723   9.7088   9.0871   2.8593
 3843.0571  13.5045  12.6399   2.8388
 3843.9422  15.4629  14.4731   2.8094
 3844.8274  11.4447  10.7122   2.7470
 3845.7128  12.9943  12.1629   2.7707
 3846.5984  10.5654   9.8895   2.7574
 3847.4843  12.8642  12.0413   2.7461
 3848.3703  12.7985  11.9800   2.7364
 3849.2565   9.0731   8.4930   2.6847
 3850.1430  10.2906   9.6327   2.7093
 3851.0296   6.0646   5.6769   2.6191
 3851.9165   8.2843   7.7549   2.6226
 3852.8036   9.7109   9.0904   2.5043
 3853.6908   6.0223   5.6375   2.3959
 3854.5783   5.4417   5.0941   2.3446
 3855.4660  14.1434  13.2401   2.4331
 3856.3538   9.4826   8.8771   2.4127
 3857.2419  13.4673  12.6075   2.3628
 3858.1302  11.5362  10.7998   2.5042
 3859.0187   9.4027   8.8026   2.4188
 3859.9074  11.3189  10.5966   2.5894
 3860.7963   8.7564   8.1977   2.5281
