 3797.3158   7.5450   6.9893   0.0000
 3798.1903   7.5434   6.9880   0.0000
 3799.0650   7.5419   6.9867   0.0000
 3799.9399   7.5404   6.9854   0.0000
 3800.8150   7.5389   6.9841   0.0000
 3801.6903   7.5374   6.9828   0.0000
 3802.5658   7.5359   6.9815   5.8341
 3803.4415  14.1278  13.0887   4.2385
 3804.3174   8.2179   7.6135   4.0470
 3805.1935   6.0232   5.5803   3.7482
 3806.0698   7.2468   6.7140   3.5771
 3806.9463   2.8526   2.6430   3.3529
 3807.8230   2.6430   2.4488   3.1920
 3808.6999   5.6700   5.2534   3.0873
 3809.5770   4.2220   3.9118   2.9295
 3810.4543   0.8665   0.8029   2.6677
 3811.3318   8.8046   8.1580   2.8350
 3812.2095   7.6796   7.1157   2.7586
 3813.0874   5.0330   4.6636   2.6483
 3813.9655   4.0130   3.7185   2.6150
 3814.8439   3.5335   3.2742   2.6289
 3815.7224   6.9523   6.4422   2.6797
 3816.6011   6.9618   6.4511   2.6641
 3817.4800   2.8274   2.6200   2.6188
 3818.3592   5.8263   5.3990   3.2144
 3819.2385   6.0743   5.6290   3.1324
 3820.1180   1.8659   1.7291   3.1177
 3820.9978  13.8268  12.8134   3.2827
 3821.8777   3.6177   3.3526   2.6303
 3822.7578   0.7100   0.6579   2.6157
 3823.6382   7.5874   7.0316   2.8033
 3824.5187   9.0242   8.3633   2.8737
 3825.3995   3.3293   3.0855   2.7655
 3826.2804   8.8745   8.2248   2.8149
 3827.1616   6.3128   5.8507   2.7637
 3828.0430   5.2319   4.8490   2.7255
 3828.9245   4.9515   4.5892   2.7112
 3829.8063   3.9956   3.7033   2.6807
 3830.6882   3.2854   3.0451   2.6548
 3831.5704   4.4549   4.1290   2.6804
 3832.4528   8.7149   8.0777   2.6874
 3833.3354   4.3936   4.0724   2.6064
 3834.2181   3.1863   2.9534   2.5242
 3835.1011   6.4070   5.9388   2.6367
 3835.9843   7.3717   6.8330   2.6186
 3836.8677   6.4556   5.9840   2.5797
 3837.7513   6.6914   6.2026   2.5229
 3838.6351   3.0140   2.7939   2.4573
 3839.5191   6.6369   6.1523   2.5426
 3840.4033  12.7151  11.7868   2.6830
 3841.2877   8.6349   8.0046   2.6364
 3842.1723  -0.5970  -0.5535   2.5160
 3843.0571  10.2344   9.4876   2.7022
 3843.9422  12.4173  11.5113   2.7478
 3844.8274   9.4599   8.7698   2.7103
 3845.7128   6.1849   5.7338   2.6237
 3846.5984   2.4548   2.2758   2.5090
 3847.4843   1.7736   1.6443   2.4931
 3848.3703   7.7627   7.1969   2.5611
 3849.2565   9.6758   8.9706   2.5609
 3850.1430   6.0577   5.6163   2.4941
 3851.0296   6.1198   5.6740   2.4690
 3851.9165  10.4485   9.6874   2.5827
 3852.8036   3.9340   3.6475   2.3713
 3853.6908   0.3547   0.3289   2.2735
 3854.5783   7.1363   6.6168   2.3709
 3855.4660   7.8717   7.2987   2.3362
