 3794.6936   7.7747   6.2437   0.0000
 3795.5675   7.7761   6.2451   0.0000
 3796.4416   7.7775   6.2465   0.0000
 3797.3158   7.7789   6.2479   0.0000
 3798.1903   7.7803   6.2493   0.0000
 3799.0650   7.7817   6.2506   0.0000
 3799.9399   7.7831   6.2520   0.0000
 3800.8150   7.7845   6.2534   0.0000
 3801.6903   7.7859   6.2548   0.0000
 3802.5658   7.7873   6.2562   0.0000
 3803.4415   7.7887   6.2575   0.0000
 3804.3174   7.7901   6.2589   0.0000
 3805.1935   7.7915   6.2603   0.0000
 3806.0698   7.7929   6.2617   0.0000
 3806.9463   7.7943   6.2630   0.0000
 3807.8230   7.7957   6.2644   0.0000
 3808.6999   7.7971   6.2658   0.0000
 3809.5770   7.7985   6.2671   0.0000
 3810.4543   7.7998   6.2685   0.0000
 3811.3318   7.8012   6.2699   0.0000
 3812.2095   7.8026   6.2712   0.0000
 3813.0874   7.8040   6.2726   0.0000
 3813.9655   7.8054   6.2740   0.0000
 3814.8439   7.8067   6.2753   0.0000
 3815.7224   7.8081   6.2767   0.0000
 3816.6011   7.8095   6.2781   2.5431
 3817.4800   3.7650   3.0268   2.4299
 3818.3592   3.7201   2.9908   2.3657
 3819.2385   7.3795   5.9331   2.3428
 3820.1180   4.8821   3.9253   2.2515
 3820.9978  -1.0485  -0.8431   2.0921
 3821.8777  -1.7692  -1.4226   2.0745
 3822.7578   3.7483   3.0141   2.1959
 3823.6382   6.2831   5.0526   2.2629
 3824.5187   1.1351   0.9128   2.2406
 3825.3995   2.2419   1.8030   2.2360
 3826.2804   3.0569   2.4585   2.3159
 3827.1616   2.6520   2.1329   2.3087
 3828.0430   2.9898   2.4048   2.3323
 3828.9245   3.6322   2.9216   2.3547
 3829.8063   4.5139   3.6309   2.3415
 3830.6882   5.6199   4.5208   2.3857
 3831.5704   1.1396   0.9168   2.3206
 3832.4528  -1.1205  -0.9014   2.2575
 3833.3354   1.6752   1.3477   2.2852
 3834.2181   1.3507   1.0867   2.2858
 3835.1011   0.0265   0.0213   2.2283
 3835.9843   1.4159   1.1392   2.1760
 3836.8677   2.4227   1.9494   2.1859
 3837.7513   2.5926   2.0862   2.1161
 3838.6351   5.0009   4.0242   2.1280
 3839.5191   9.6290   7.7487   2.1351
 3840.4033   5.4521   4.3876   2.0739
 3841.2877   1.7684   1.4232   2.0054
 3842.1723   0.4731   0.3808   1.9944
 3843.0571   3.0249   2.4346   2.0308
 3843.9422   5.2857   4.2544   2.0331
 3844.8274   2.5875   2.0828   1.9953
 3845.7128   6.8958   5.5508   1.9890
 3846.5984   3.0813   2.4804   1.9462
 3847.4843   1.3802   1.1111   1.9128
 3848.3703   5.3017   4.2681   1.9526
 3849.2565   7.3436   5.9121   1.9187
 3850.1430   1.5696   1.2637   1.8278
 3851.0296   1.1280   0.9082   1.7754
 3851.9165   2.6569   2.1393   1.7900
 3852.8036   3.2211   2.5936   1.7978
 3853.6908   6.0240   4.8507   1.8626
 3854.5783  10.0391   8.0841   2.2451
 3855.4660   8.1464   6.5603   2.2020
 3856.3538   2.2945   1.8478   2.1507
 3857.2419   3.9137   3.1519   1.8820
 3858.1302   5.9176   4.7660   1.9015
 3859.0187   6.1232   4.9317   1.8870
 3859.9074   6.1817   4.9790   1.8707
 3860.7963   5.2618   4.2383   1.8400
 3861.6854   0.0561   0.0452   1.8478
 3862.5747   0.6195   0.4990   1.8612
 3863.4642   0.3421   0.2755   1.8198
 3864.3539   0.5964   0.4805   1.8322
 3865.2438   2.0269   1.6330   1.8291
 3866.1340   1.6318   1.3147   1.8501
 3867.0243   6.9848   5.6277   1.9542
 3867.9148   7.1015   5.7219   2.0346
 3868.8056   6.3033   5.0789   1.9843
 3869.6965   4.6845   3.7747   1.9601
 3870.5877   2.5432   2.0494   1.8706
 3871.4790   4.1394   3.3358   1.8936
 3872.3706   8.1726   6.5862   1.9024
 3873.2624   4.1750   3.3647   1.7533
 3874.1544   5.2794   4.2549   1.7705
 3875.0465   6.5844   5.3068   1.7276
 3875.9389   3.7806   3.0472   1.7376
 3876.8315   4.1172   3.3186   1.7102
 3877.7243   4.0305   3.2488   1.7138
 3878.6173   3.1472   2.5369   1.7164
 3879.5105   4.8968   3.9475   1.7150
 3880.4039   6.2876   5.0688   1.7159
 3881.2975   4.9464   3.9877   1.7110
 3882.1914   3.5617   2.8715   1.7070
 3883.0854   3.3229   2.6791   1.6848
 3883.9796   0.0128   0.0103   1.6714
 3884.8741   1.7535   1.4139   1.7302
 3885.7687   6.3607   5.1289   1.8138
 3886.6636   7.8640   6.3413   1.8735
 3887.5586   5.8969   4.7552   1.8843
 3888.4539   5.2932   4.2685   1.8730
 3889.3494   2.8551   2.3025   1.8544
 3890.2451   4.0500   3.2662   1.9043
 3891.1409   4.6460   3.7471   1.8478
 3892.0370   2.4872   2.0061   1.7778
 3892.9333   3.0892   2.4917   1.7627
 3893.8298   4.6822   3.7767   1.7928
 3894.7266   7.1043   5.7306   1.8044
 3895.6235   4.8795   3.9361   1.7837
 3896.5206   3.8603   3.1141   1.6990
 3897.4179   5.4884   4.4277   1.6495
 3898.3155   2.3467   1.8932   1.5724
 3899.2132   0.9283   0.7490   1.5431
 3900.1112   2.4626   1.9869   1.5838
 3901.0093   7.6405   6.1647   1.6448
 3901.9077   3.3221   2.6805   1.5230
 3902.8062  -2.0195  -1.6296   1.5372
 3903.7050  12.4030  10.0084   1.6799
 3904.6040   3.8643   3.1183   1.6719
 3905.5032   1.9527   1.5758   1.6361
 3906.4026   3.7532   3.0289   1.7718
 3907.3022   4.3126   3.4805   1.7773
 3908.2020   4.2284   3.4127   1.8034
 3909.1020   5.6221   4.5377   1.7583
 3910.0023   7.2287   5.8346   1.7312
 3910.9027   4.5208   3.6490   1.6694
 3911.8033   4.9374   3.9855   1.6557
 3912.7042   3.6028   2.9083   1.6405
 3913.6052   1.0030   0.8096   1.6216
 3914.5065   5.8768   4.7442   1.6647
 3915.4080   3.4473   2.7831   1.6248
 3916.3097   0.9060   0.7315   1.5579
 3917.2115   1.7000   1.3726   1.5285
 3918.1136   1.9636   1.5854   1.5030
 3919.0159   0.5109   0.4125   1.4535
 3919.9185   1.3846   1.1181   1.4457
 3920.8212   2.3840   1.9251   1.4625
 3921.7241   4.4027   3.5553   1.5027
 3922.6272   2.4232   1.9568   1.4721
 3923.5306   3.4996   2.8262   1.5385
 3924.4341   6.9175   5.5867   1.6033
 3925.3379   1.5851   1.2802   1.5597
 3926.2419   1.6410   1.3254   1.5491
 3927.1460   5.4282   4.3844   1.6230
 3928.0504   5.8748   4.7452   1.6043
 3928.9550   3.8918   3.1436   1.5736
 3929.8598   2.6643   2.1522   1.5089
 3930.7648   2.5860   2.0890   1.4617
 3931.6700   4.2156   3.4055   1.4691
 3932.5754   5.3554   4.3265   1.5030
 3933.4811   4.5938   3.7114   1.4627
 3934.3869   2.5549   2.0642   1.4531
 3935.2930   3.1446   2.5407   1.4456
 3936.1992   7.4502   6.0197   1.4709
 3937.1057   2.3433   1.8934   1.4193
 3938.0124   3.8970   3.1489   1.3912
 3938.9193   4.8770   3.9410   1.4271
 3939.8263   3.2230   2.6046   1.4078
 3940.7337   3.3273   2.6889   1.4597
 3941.6412   6.4372   5.2023   1.5128
 3942.5489   4.4021   3.5577   1.4886
 3943.4568   5.9773   4.8310   1.4972
 3944.3650   3.5919   2.9032   1.4318
 3945.2733   2.7558   2.2274   1.4896
 3946.1819   5.7227   4.6257   1.5208
 3947.0906   3.7906   3.0641   1.5240
 3947.9996   4.1844   3.3825   1.5352
 3948.9088   4.8533   3.9234   1.5534
 3949.8182   3.2617   2.6368   1.5238
 3950.7278   3.7246   3.0112   1.5533
 3951.6376   6.7862   5.4866   1.5748
 3952.5476   6.0940   4.9271   1.5700
 3953.4578   4.3093   3.4843   1.5610
 3954.3683   3.2495   2.6274   1.5681
 3955.2789   3.4354   2.7779   1.5590
 3956.1898   4.4243   3.5776   1.5298
 3957.1009   4.4741   3.6180   1.5407
 3958.0122   3.2532   2.6308   1.4780
 3958.9236   6.7516   5.4601   1.4892
 3959.8353   6.0591   4.9003   1.4499
 3960.7473   7.3157   5.9167   1.4595
 3961.6594   6.3756   5.1566   1.4329
 3962.5717   2.5446   2.0581   1.3875
 3963.4842   3.9836   3.2222   1.3916
 3964.3970   1.8612   1.5055   1.3816
 3965.3100   3.0322   2.4528   1.3882
 3966.2231   5.9670   4.8270   1.3874
 3967.1365   6.0983   4.9334   1.3758
 3968.0501   4.5096   3.6483   1.3602
 3968.9639   5.7256   4.6322   1.3817
 3969.8779   1.8051   1.4604   1.3272
 3970.7921   1.0484   0.8482   1.3328
 3971.7066   3.6081   2.9194   1.3578
 3972.6212   5.7394   4.6440   1.4237
 3973.5361   4.4156   3.5730   1.4216
 3974.4511   1.5599   1.2622   1.3982
 3975.3664   5.5597   4.4991   1.4441
 3976.2819   4.7795   3.8679   1.4213
 3977.1976   2.6969   2.1825   1.3544
 3978.1135   3.4369   2.7815   1.3957
 3979.0296   4.7535   3.8472   1.4645
 3979.9459   2.4705   1.9995   1.4567
 3980.8625   4.0689   3.2934   1.4870
 3981.7792   4.7027   3.8065   1.5060
 3982.6962   2.3310   1.8869   1.5070
 3983.6134   5.7496   4.6542   1.5507
 3984.5308  12.0878   9.7853   1.6221
 3985.4484   6.4393   5.2129   1.5881
 3986.3662   7.2125   5.8390   1.5855
 3987.2842   8.8413   7.1579   1.6044
 3988.2024   5.2439   4.2456   1.5232
 3989.1209   3.8439   3.1122   1.5055
 3990.0395   6.4176   5.1963   1.4999
 3990.9584   3.1669   2.5643   1.4660
 3991.8775   2.0954   1.6967   1.4055
 3992.7967   0.9194   0.7445   1.3511
 3993.7162   1.1329   0.9174   1.3388
 3994.6360   4.1774   3.3830   1.3657
 3995.5559   5.9976   4.8572   1.4188
 3996.4760   1.7981   1.4563   1.4063
 3997.3964   3.5209   2.8516   1.4847
 3998.3169   3.6239   2.9352   1.5013
 3999.2377   5.7037   4.6198   1.4899
