 3790.3272  25.4497  22.5660   0.0000
 3791.2001  25.4480  22.5651  11.9139
 3792.0731  20.4088  18.0971   0.0000
 3792.9464  15.3702  13.6295   5.0806
 3793.8199  14.2403  12.6279   4.9053
 3794.6936   7.2081   6.3921   4.7132
 3795.5675   4.4891   3.9810   4.5350
 3796.4416   6.9779   6.1883   4.5628
 3797.3158   4.1093   3.6443   4.3011
 3798.1903   0.6618   0.5870   4.2909
 3799.0650  10.4365   9.2561   4.3096
 3799.9399   7.5412   6.6884   4.2022
 3800.8150   4.5692   4.0526   4.1169
 3801.6903   7.0734   6.2737   4.1305
 3802.5658  11.7407  10.4137   4.1963
 3803.4415  11.9271  10.5792   4.1568
 3804.3174   5.8429   5.1828   4.0302
 3805.1935   5.1949   4.6080   4.0085
 3806.0698   8.5891   7.6190   4.0945
 3806.9463  10.4870   9.3027   4.0441
 3807.8230   8.7210   7.7363   4.0304
 3808.6999   5.3097   4.7103   3.9856
 3809.5770   4.3171   3.8298   3.9767
 3810.4543   6.3170   5.6041   3.9416
 3811.3318   4.1839   3.7118   3.9055
 3812.2095  -1.9011  -1.6867   3.6985
 3813.0874  -1.6628  -1.4753   3.7136
 3813.9655   1.6177   1.4352   3.8232
 3814.8439  -2.0497  -1.8186   3.7069
 3815.7224  13.4078  11.8963   3.9219
 3816.6011   8.4261   7.4764   3.8724
 3817.4800   1.8013   1.5983   3.7140
 3818.3592   8.1001   7.1875   3.8155
 3819.2385  12.3870  10.9915   3.8159
 3820.1180  -1.2530  -1.1119   3.6583
 3820.9978  11.5186  10.2214   3.7617
 3821.8777  10.8086   9.5916   3.7560
 3822.7578  -2.0792  -1.8452   3.5198
 3823.6382   0.6850   0.6079   3.6633
 3824.5187  12.8575  11.4106   3.6866
 3825.3995   3.6842   3.2697   3.6520
 3826.2804  14.6095  12.9660   3.6888
 3827.1616  -1.6380  -1.4538   3.8751
 3828.0430   2.9319   2.6022   3.9224
 3828.9245  10.8120   9.5963   4.2194
 3829.8063   3.7004   3.2844   3.8197
 3830.6882   8.9326   7.9286   3.9761
 3831.5704  17.8289  15.8252   4.0213
 3832.4528   6.0717   5.3895   3.8119
 3833.3354   3.5051   3.1113   3.7289
 3834.2181   7.0978   6.3006   3.7212
 3835.1011   6.5747   5.8364   3.6485
 3835.9843   8.1605   7.2442   3.5372
 3836.8677   7.1310   6.3304   3.4981
 3837.7513   5.3119   4.7156   3.4565
 3838.6351  12.9274  11.4766   3.6305
 3839.5191  10.0848   8.9532   3.5010
 3840.4033  -2.1476  -1.9067   3.5152
