 3795.5675   3.4913   3.2205   0.0000
 3796.4416   3.4909   3.2202   0.0000
 3797.3158   3.4905   3.2199   0.0000
 3798.1903   3.4901   3.2196   0.0000
 3799.0650   3.4896   3.2192   3.5983
 3799.9399   3.7460   3.4558   3.4922
 3800.8150   3.6825   3.3972   3.3615
 3801.6903   4.0791   3.7632   3.2765
 3802.5658   2.7034   2.4940   3.2084
 3803.4415  -2.2731  -2.0971   3.0526
 3804.3174   1.5773   1.4552   3.0252
 3805.1935   5.2155   4.8118   3.0053
 3806.0698   0.0480   0.0443   2.8962
 3806.9463  -1.1158  -1.0295   2.8489
 3807.8230   7.9206   7.3079   2.9068
 3808.6999   3.2875   3.0333   2.8952
 3809.5770  11.6258  10.7268   2.9348
 3810.4543  -0.5359  -0.4945   2.8772
 3811.3318  -4.9318  -4.5506   3.0194
 3812.2095   2.3223   2.1428   2.9094
 3813.0874   3.9480   3.6430   2.7631
 3813.9655   7.0554   6.5104   2.7322
 3814.8439  -1.5100  -1.3934   2.6220
 3815.7224   8.8761   8.1906   2.6742
 3816.6011  11.3593  10.4822   2.7029
 3817.4800   5.0003   4.6143   2.6020
 3818.3592   6.9747   6.4363   2.6308
 3819.2385   4.2760   3.9460   2.6050
 3820.1180   6.5611   6.0548   2.6297
 3820.9978   4.9222   4.5424   2.6294
 3821.8777   3.5543   3.2802   2.6244
 3822.7578   2.8523   2.6323   2.6239
 3823.6382   0.6874   0.6344   2.5762
 3824.5187   2.3915   2.2072   2.5755
 3825.3995   5.8403   5.3901   2.5796
 3826.2804  -0.1132  -0.1045   2.5817
 3827.1616  -0.0774  -0.0714   2.4787
 3828.0430   4.9759   4.5926   2.6048
 3828.9245   4.2762   3.9468   2.5460
 3829.8063   4.2387   3.9123   2.5129
 3830.6882  -0.0584  -0.0539   2.4798
 3831.5704   4.3492   4.0144   2.5191
 3832.4528   5.7488   5.3064   2.6189
 3833.3354   4.0633   3.7506   2.6231
 3834.2181   8.1220   7.4970   2.6598
 3835.1011  11.1298  10.2736   2.9126
 3835.9843   4.9004   4.5235   2.8376
 3836.8677   7.0896   6.5444   2.6323
 3837.7513   6.9640   6.4286   2.5672
 3838.6351   2.7054   2.4974   2.4479
 3839.5191   3.4009   3.1395   2.4376
 3840.4033   6.4454   5.9501   2.4496
 3841.2877   1.7192   1.5871   2.4194
 3842.1723  -0.6859  -0.6332   2.4048
 3843.0571   1.4154   1.3067   2.5307
 3843.9422   2.3543   2.1735   2.5993
 3844.8274   0.6661   0.6150   2.6322
 3845.7128   5.0455   4.6581   2.6184
