 3795.5675  10.8764   9.7874   0.0000
 3796.4416  10.8736   9.7851   0.0000
 3797.3158  10.8709   9.7828   0.0000
 3798.1903  10.8681   9.7805   0.0000
 3799.0650  10.8654   9.7782   0.0000
 3799.9399  10.8626   9.7760   0.0000
 3800.8150  10.8599   9.7737   0.0000
 3801.6903  10.8571   9.7714   0.0000
 3802.5658  10.8544   9.7692   0.0000
 3803.4415  10.8517   9.7669   0.0000
 3804.3174  10.8490   9.7647   0.0000
 3805.1935  10.8463   9.7624   0.0000
 3806.0698  10.8435   9.7601   0.0000
 3806.9463  10.8408   9.7579   0.0000
 3807.8230  10.8381   9.7557   0.0000
 3808.6999  10.8354   9.7534   0.0000
 3809.5770  10.8327   9.7512   0.0000
 3810.4543  10.8301   9.7490   0.0000
 3811.3318  10.8274   9.7467   0.0000
 3812.2095  10.8247   9.7445   0.0000
 3813.0874  10.8220   9.7423   0.0000
 3813.9655  10.8193   9.7401   0.0000
 3814.8439  10.8167   9.7379   0.0000
 3815.7224  10.8140   9.7356   3.6648
 3816.6011   2.9790   2.6820   3.6060
 3817.4800  11.9969  10.8011   3.6382
 3818.3592   6.0209   5.4208   3.5440
 3819.2385   5.4462   4.9035   3.3909
 3820.1180   9.6490   8.6876   3.3985
 3820.9978   4.6933   4.2258   3.2547
 3821.8777  10.3902   9.3554   3.4482
 3822.7578   7.0376   6.3368   3.2844
 3823.6382   0.6291   0.5665   3.1360
 3824.5187   1.8347   1.6521   3.2188
 3825.3995   3.8886   3.5016   3.3095
 3826.2804  -0.0239  -0.0215   3.3851
 3827.1616   5.1123   4.6037   3.4763
 3828.0430   2.6035   2.3445   3.4360
 3828.9245   3.5009   3.1527   3.3389
 3829.8063   7.7823   7.0084   3.3737
 3830.6882   3.8598   3.4760   3.1814
 3831.5704  -6.1789  -5.5647   2.9508
 3832.4528   4.7729   4.2985   3.1050
 3833.3354   4.4645   4.0208   3.0401
 3834.2181  -0.8054  -0.7254   2.9523
 3835.1011   2.1192   1.9087   3.0233
 3835.9843   5.8468   5.2661   3.0746
 3836.8677   1.7510   1.5772   2.9869
 3837.7513   6.0475   5.4470   2.9314
 3838.6351   3.1562   2.8429   2.9229
 3839.5191   3.8259   3.4462   2.7864
 3840.4033   5.4296   4.8908   2.8563
 3841.2877   5.1570   4.6453   2.8225
 3842.1723   4.8911   4.4059   2.9275
 3843.0571   4.7056   4.2389   2.9282
 3843.9422  -0.4359  -0.3927   2.8556
 3844.8274  -1.2385  -1.1157   2.8032
 3845.7128   1.7976   1.6194   2.7981
 3846.5984   4.1154   3.7075   2.7405
 3847.4843   3.7541   3.3821   2.7672
 3848.3703   3.7829   3.4080   2.7475
 3849.2565   5.5391   4.9903   2.8466
 3850.1430   4.3793   3.9455   2.8906
 3851.0296   7.0226   6.3271   3.1028
 3851.9165   8.1712   7.3621   3.2617
 3852.8036   3.4111   3.0734   3.2538
 3853.6908   9.8335   8.8601   3.1513
 3854.5783   7.1531   6.4452   3.0557
 3855.4660   2.1782   1.9627   2.8742
 3856.3538   2.8796   2.5947   2.8673
 3857.2419   4.5607   4.1096   2.7550
 3858.1302   1.2950   1.1669   2.6071
 3859.0187   2.0737   1.8686   2.6244
 3859.9074   4.2003   3.7851   2.7009
 3860.7963   5.0787   4.5766   2.7676
 3861.6854   4.8968   4.4128   2.8212
 3862.5747   3.7000   3.3344   2.7825
 3863.4642   3.2513   2.9301   2.7745
 3864.3539   6.6958   6.0343   2.7492
 3865.2438   1.2503   1.1268   2.6804
 3866.1340   4.3858   3.9527   2.7149
 3867.0243  10.4169   9.3884   2.8684
 3867.9148   9.1582   8.2541   2.6948
 3868.8056   3.3939   3.0590   2.6217
 3869.6965   8.0729   7.2763   2.6234
 3870.5877  10.9408   9.8613   2.6018
 3871.4790  -1.7935  -1.6166   2.4938
 3872.3706  -1.2272  -1.1062   2.3111
 3873.2624   8.6201   7.7700   2.7571
 3874.1544   4.9066   4.4228   2.6986
