 3792.0731  11.8687  11.2558   0.0000
 3792.9464  11.8706  11.2577   0.0000
 3793.8199  11.8726  11.2597   0.0000
 3794.6936  11.8745  11.2617   2.8190
 3795.5675   9.6185   9.1221   2.7696
 3796.4416   9.0300   8.5641   2.7337
 3797.3158   6.8298   6.4775   2.6370
 3798.1903   5.5585   5.2718   2.6422
 3799.0650  14.0866  13.3602   2.8440
 3799.9399   8.4268   7.9923   2.6912
 3800.8150   8.4636   8.0273   2.6571
 3801.6903  11.1312  10.5576   2.7350
 3802.5658  13.7832  13.0731   2.7885
 3803.4415  15.1558  14.3750   2.8520
 3804.3174  11.3915  10.8048   2.8536
 3805.1935  12.5571  11.9104   3.0771
 3806.0698  14.2335  13.5007   3.2633
 3806.9463   5.6421   5.3516   3.0534
 3807.8230   3.2346   3.0681   3.1564
 3808.6999  15.8852  15.0677   3.4682
 3809.5770  14.9193  14.1517   3.4431
 3810.4543  -0.5014  -0.4756   3.2821
 3811.3318  12.0962  11.4741   3.3631
 3812.2095  17.5296  16.6282   3.6352
 3813.0874  11.7751  11.1697   3.5044
 3813.9655  12.3387  11.7044   3.4887
 3814.8439  12.8208  12.1619   3.4675
 3815.7224   7.8881   7.4828   3.3527
 3816.6011   7.4171   7.0361   3.1167
 3817.4800  10.9029  10.3428   2.9541
 3818.3592  12.6442  11.9948   2.8783
 3819.2385  11.1057  10.5355   2.8006
 3820.1180  10.5224   9.9822   2.6678
 3820.9978   5.8796   5.5778   2.5444
 3821.8777   9.4163   8.9331   2.7083
 3822.7578  15.5295  14.7327   2.8576
 3823.6382  16.0175  15.1958   2.9188
 3824.5187  11.3411  10.7593   2.8329
 3825.3995  10.6564  10.1098   2.8510
 3826.2804  13.1391  12.4654   2.9126
 3827.1616  10.9806  10.4176   2.9499
 3828.0430   6.0728   5.7616   2.9388
 3828.9245   7.1555   6.7888   2.9936
 3829.8063  14.8958  14.1325   3.2021
 3830.6882  16.1001  15.2753   3.1352
 3831.5704  13.1602  12.4862   2.9699
 3832.4528  11.1079  10.5390   2.8343
 3833.3354  11.3421  10.7613   2.7513
 3834.2181  11.6000  11.0061   2.7206
 3835.1011  11.2777  10.7004   2.7531
 3835.9843  12.6425  11.9955   2.7665
 3836.8677   9.6232   9.1308   2.7862
 3837.7513  13.8340  13.1263   2.8051
 3838.6351  12.1919  11.5683   2.7772
 3839.5191  11.4426  10.8574   2.8277
 3840.4033  16.6988  15.8449   2.9158
 3841.2877   9.8295   9.3270   2.8124
 3842.1723  10.2992   9.7728   2.8143
 3843.0571   7.2865   6.9141   2.8519
 3843.9422  11.9237  11.3145   2.8882
 3844.8274  14.0044  13.2889   2.8819
 3845.7128   8.0272   7.6172   2.6325
 3846.5984  16.2556  15.4254   2.7741
 3847.4843  14.1813  13.4572   2.6491
 3848.3703  12.6000  11.9567   2.5066
 3849.2565  11.1881  10.6170   2.3391
 3850.1430   9.2793   8.8057   2.3025
 3851.0296   7.8267   7.4274   2.2256
 3851.9165   6.7636   6.4185   2.2894
 3852.8036   9.3102   8.8353   2.4060
 3853.6908   9.0610   8.5989   2.4734
 3854.5783   9.3625   8.8852   2.5452
 3855.4660  11.3833  10.8030   2.5734
 3856.3538  12.1962  11.5745   2.5810
 3857.2419  10.8229  10.2714   2.4722
 3858.1302  14.4602  13.7234   2.4116
 3859.0187   9.7079   9.2133   2.2907
 3859.9074  10.3683   9.8402   2.2558
 3860.7963  13.8069  13.1038   2.3044
 3861.6854  10.7504  10.2030   2.2430
 3862.5747   8.7047   8.2615   2.1956
 3863.4642  10.0113   9.5017   2.2467
 3864.3539  14.6743  13.9275   2.3553
 3865.2438  13.0988  12.4323   2.3232
 3866.1340  12.0884  11.4734   2.3441
 3867.0243  16.5885  15.7447   2.4228
 3867.9148  12.2060  11.5852   2.3561
 3868.8056   8.8764   8.4251   2.2382
 3869.6965   6.9471   6.5939   2.2615
 3870.5877   9.8872   9.3846   2.2377
 3871.4790  12.5481  11.9104   2.4087
 3872.3706  10.6654  10.1234   2.2448
 3873.2624  10.9036  10.3497   2.2852
 3874.1544  10.5047   9.9711   2.2557
 3875.0465   8.2153   7.7981   2.2115
 3875.9389  11.0529  10.4916   2.2515
 3876.8315  11.6895  11.0960   2.1898
 3877.7243   7.9184   7.5164   2.1582
 3878.6173  15.2808  14.5052   2.2288
 3879.5105  10.2385   9.7190   2.0902
 3880.4039  11.2697  10.6980   2.0960
 3881.2975  12.3693  11.7418   2.1399
 3882.1914   9.8205   9.3225   2.0695
 3883.0854   8.5220   8.0899   2.0638
 3883.9796  11.1086  10.5454   2.1100
 3884.8741   7.6631   7.2746   2.0782
 3885.7687   5.1005   4.8420   2.0565
 3886.6636   8.0945   7.6843   2.1156
 3887.5586  10.5130   9.9803   2.2209
 3888.4539   9.1819   8.7168   2.1372
 3889.3494  11.9638  11.3579   2.2255
 3890.2451   7.2044   6.8396   2.1424
 3891.1409   9.5249   9.0427   2.1565
 3892.0370  11.9902  11.3832   2.1782
 3892.9333  10.9937  10.4373   2.1248
 3893.8298  10.7651  10.2203   2.1123
 3894.7266  13.3596  12.6837   2.1718
 3895.6235  11.6475  11.0583   2.2150
 3896.5206   9.7003   9.2096   2.1796
 3897.4179   8.2589   7.8412   2.2005
 3898.3155   9.4111   8.9352   2.2031
 3899.2132  11.0087  10.4522   2.2147
 3900.1112   7.1553   6.7936   2.1662
 3901.0093  16.0082  15.1992   2.2294
 3901.9077  12.9412  12.2873   2.2072
 3902.8062  10.0968   9.5867   2.1226
 3903.7050  11.1267  10.5646   2.2023
 3904.6040  10.2114   9.6957   2.2297
 3905.5032  10.9025  10.3520   2.2828
 3906.4026  14.3805  13.6544   2.4082
 3907.3022  10.5674  10.0339   2.3297
 3908.2020   9.5846   9.1009   2.3011
 3909.1020  12.1677  11.5537   2.3268
 3910.0023  12.1533  11.5401   2.2575
 3910.9027  10.3098   9.7897   2.1869
 3911.8033   5.9436   5.6438   2.1839
 3912.7042  11.8234  11.2272   2.1498
 3913.6052  11.9924  11.3877   2.2989
 3914.5065   9.0010   8.5472   2.0292
 3915.4080  11.7349  11.1435   2.0706
 3916.3097   9.5479   9.0667   1.9156
 3917.2115   8.6624   8.2259   1.9226
 3918.1136  10.8670  10.3195   2.0108
