 3790.3272  11.4261   9.0852   0.0000
 3791.2001  11.4235   9.0835   0.0000
 3792.0731  11.4209   9.0818   0.0000
 3792.9464  11.4183   9.0801   0.0000
 3793.8199  11.4157   9.0785   0.0000
 3794.6936  11.4131   9.0768   0.0000
 3795.5675  11.4105   9.0751   0.0000
 3796.4416  11.4079   9.0734   0.0000
 3797.3158  11.4053   9.0718   0.0000
 3798.1903  11.4027   9.0701   0.0000
 3799.0650  11.4002   9.0684   0.0000
 3799.9399  11.3976   9.0668   0.0000
 3800.8150  11.3950   9.0651   0.0000
 3801.6903  11.3925   9.0635   0.0000
 3802.5658  11.3899   9.0618   2.9569
 3803.4415  10.3536   8.2377   2.8543
 3804.3174   8.7570   6.9677   2.8272
 3805.1935  15.6956  12.4891   2.8720
 3806.0698   6.4315   5.1178   2.7077
 3806.9463  10.0200   7.9736   2.6606
 3807.8230  10.9753   8.7342   2.6477
 3808.6999   8.6996   6.9235   2.5878
 3809.5770   9.9571   7.9246   2.6002
 3810.4543  15.5635  12.3871   2.6946
 3811.3318  16.7874  13.3618   2.7173
 3812.2095  15.5130  12.3480   2.7085
 3813.0874  14.7115  11.7105   2.7539
 3813.9655   9.3697   7.4587   2.6126
 3814.8439   8.4182   6.7016   2.6788
 3815.7224  15.7135  12.5097   2.7342
 3816.6011  12.5504   9.9919   2.7604
 3817.4800  17.9978  14.3294   2.7716
 3818.3592  11.3593   9.0444   2.7003
 3819.2385   6.9052   5.4982   2.6102
 3820.1180   6.8843   5.4818   2.5418
 3820.9978   6.4312   5.1212   2.5160
 3821.8777  14.0652  11.2007   2.5700
 3822.7578   7.2659   5.7864   2.4748
 3823.6382   4.8346   3.8503   2.3891
 3824.5187   6.6702   5.3124   2.3331
 3825.3995   9.3775   7.4690   2.3258
 3826.2804  11.5226   9.1779   2.3501
 3827.1616  10.1578   8.0912   2.3452
 3828.0430   8.5913   6.8436   2.3669
 3828.9245   8.3471   6.6494   2.4150
 3829.8063  12.3431   9.8330   2.5159
 3830.6882  13.7637  10.9652   2.5100
 3831.5704   8.2425   6.5669   2.4291
 3832.4528   8.6756   6.9122   2.3613
 3833.3354  14.9140  11.8831   2.3372
 3834.2181   8.2639   6.5848   2.2768
 3835.1011   8.4885   6.7639   2.2322
 3835.9843  15.3679  12.2463   2.3857
 3836.8677  13.7786  10.9803   2.3528
 3837.7513   9.8575   7.8558   2.2417
 3838.6351  11.1886   8.9170   2.2521
 3839.5191   8.4495   6.7343   2.2289
 3840.4033   4.3968   3.5044   2.2353
 3841.2877   6.4878   5.1712   2.3061
 3842.1723  13.0673  10.4160   2.4240
 3843.0571   9.8650   7.8637   2.3720
 3843.9422   5.3643   4.2763   2.2939
 3844.8274  10.4521   8.3324   2.3602
 3845.7128   8.9779   7.1575   2.3088
 3846.5984   5.6165   4.4778   2.2649
 3847.4843  10.0735   8.0316   2.2939
 3848.3703   5.2989   4.2250   2.2308
 3849.2565   9.4129   7.5055   2.1319
 3850.1430   6.1165   4.8773   2.0998
 3851.0296   8.9674   7.1509   2.0580
 3851.9165  12.9568  10.3325   2.2160
 3852.8036   7.0659   5.6350   2.0645
 3853.6908   8.6576   6.9047   2.1441
 3854.5783   7.9225   6.3186   2.1882
 3855.4660   6.7089   5.3509   2.2184
 3856.3538   8.3522   6.6618   2.2424
 3857.2419  10.1489   8.0953   2.1974
 3858.1302   8.2840   6.6080   2.0952
 3859.0187   6.6657   5.3174   2.0427
 3859.9074  10.1678   8.1114   2.0650
 3860.7963   6.1498   4.9062   2.0171
 3861.6854   7.9436   6.3375   2.0591
 3862.5747  11.7174   9.3486   2.0814
 3863.4642   6.7034   5.3484   2.0347
 3864.3539   7.4235   5.9233   2.0778
 3865.2438  12.7763  10.1947   2.1790
 3866.1340  12.0592   9.6229   2.2069
 3867.0243  10.8131   8.6288   2.1660
 3867.9148  12.1617   9.7055   2.1729
 3868.8056  11.5273   9.1995   2.0914
 3869.6965   6.3656   5.0804   1.9520
 3870.5877  10.0430   8.0156   1.9961
 3871.4790   8.5269   6.8058   1.9947
 3872.3706   5.7235   4.5684   2.0148
 3873.2624   8.5719   6.8423   2.1345
 3874.1544  14.8709  11.8708   2.2462
 3875.0465  13.6534  10.8993   2.2125
 3875.9389   6.5458   5.2256   2.0409
 3876.8315   4.3725   3.4908   1.9775
 3877.7243   8.4014   6.7075   1.9771
 3878.6173  11.0307   8.8070   2.0282
 3879.5105   7.6777   6.1302   1.9618
 3880.4039   7.6607   6.1169   1.9603
 3881.2975  13.6868  10.9290   2.0405
 3882.1914  11.6076   9.2692   2.0967
 3883.0854  10.3648   8.2770   2.1116
 3883.9796  11.9535   9.5461   2.2194
 3884.8741  10.7550   8.5893   2.1643
 3885.7687  11.0530   8.8277   2.1266
 3886.6636  12.9164  10.3163   2.1494
 3887.5586  13.0546  10.4271   2.2369
 3888.4539   9.3441   7.4637   2.1250
 3889.3494   5.9148   4.7247   2.3826
 3890.2451   6.7372   5.3818   2.2452
 3891.1409   7.5536   6.0342   2.0253
 3892.0370  12.0957   9.6630   2.1209
 3892.9333  10.2726   8.2069   2.0877
 3893.8298  12.4161   9.9197   2.1246
 3894.7266  15.8026  12.6259   2.0977
 3895.6235  12.1997   9.7476   2.0735
 3896.5206  12.7035  10.1506   2.0362
 3897.4179   5.1294   4.0987   1.9258
 3898.3155   7.9051   6.3170   1.9312
 3899.2132   9.4628   7.5620   2.0352
 3900.1112  11.2456   8.9871   2.1180
 3901.0093  18.3565  14.6703   2.2409
 3901.9077   9.9595   7.9599   2.1168
 3902.8062  11.8687   9.4861   2.1033
 3903.7050  12.1076   9.6774   2.0156
 3904.6040  10.0653   8.0454   2.0301
 3905.5032  10.6974   8.5509   2.0526
 3906.4026  13.4330  10.7380   2.1226
 3907.3022  10.8594   8.6811   2.1060
 3908.2020  11.4543   9.1570   2.0272
 3909.1020  10.1850   8.1426   1.9714
 3910.0023  13.7507  10.9936   2.0001
 3910.9027  16.0183  12.8071   2.1540
 3911.8033   9.2841   7.4232   2.1654
 3912.7042   9.2014   7.3573   2.2531
 3913.6052   5.6786   4.5407   2.2491
 3914.5065   7.6017   6.0787   2.2481
 3915.4080   9.9660   7.9697   2.2568
 3916.3097   9.6180   7.6917   2.2570
 3917.2115   9.9097   7.9253   2.2305
 3918.1136  11.5673   9.2512   2.1230
 3919.0159   7.7079   6.1648   1.9323
 3919.9185  10.3039   8.2414   1.7900
 3920.8212  11.8909   9.5111   1.8076
 3921.7241  11.5697   9.2546   1.7825
 3922.6272  14.0612  11.2479   1.8371
 3923.5306  12.1521   9.7212   1.8591
 3924.4341  12.7759  10.2206   1.8784
 3925.3379  11.3172   9.0539   1.8766
 3926.2419   8.4894   6.7919   1.7941
 3927.1460   7.3575   5.8866   1.6999
 3928.0504   7.7403   6.1931   1.6616
 3928.9550   5.9471   4.7585   1.6128
 3929.8598  11.3753   9.1022   1.6783
 3930.7648  13.2296  10.5863   1.7069
 3931.6700  11.0744   8.8620   1.6802
 3932.5754  10.2815   8.2279   1.6691
 3933.4811  11.4097   9.1310   1.6401
 3934.3869   7.1267   5.7036   1.5806
 3935.2930   9.2968   7.4407   1.5882
 3936.1992  11.9035   9.5273   1.6763
 3937.1057  11.8678   9.4991   1.7007
 3938.0124  10.5441   8.4399   1.7472
 3938.9193   9.9002   7.9248   1.7741
 3939.8263   9.5725   7.6628   1.8767
 3940.7337  11.5044   9.2097   1.9590
 3941.6412  10.2682   8.2203   1.9368
 3942.5489   6.7061   5.3688   1.8367
 3943.4568   5.1796   4.1469   1.7548
 3944.3650   7.0984   5.6833   1.7386
 3945.2733   7.1437   5.7198   1.7430
 3946.1819   6.9690   5.5801   1.7328
 3947.0906   6.5052   5.2090   1.7004
 3947.9996   6.5668   5.2585   1.6798
 3948.9088   9.8838   7.9150   1.7605
 3949.8182  14.4915  11.6052   1.8690
 3950.7278  10.5782   8.4716   1.9279
 3951.6376  13.6718  10.9496   1.9529
 3952.5476  11.0728   8.8684   1.9591
 3953.4578   8.4586   6.7749   1.8575
 3954.3683   9.5523   7.6512   1.8071
 3955.2789  12.0903   9.6845   1.7827
 3956.1898  18.1180  14.5132   1.8358
 3957.1009  12.8249  10.2736   1.7965
 3958.0122  11.4927   9.2068   1.7971
 3958.9236  10.9198   8.7481   1.8046
 3959.8353  11.2503   9.0132   1.8065
 3960.7473  14.3933  11.5317   1.8077
 3961.6594   8.4241   6.7495   1.7139
 3962.5717  15.4628  12.3895   1.7849
 3963.4842  12.8984  10.3352   1.7591
 3964.3970  12.1365   9.7250   1.7387
 3965.3100  13.9999  11.2186   1.7535
 3966.2231   8.3822   6.7172   1.6289
 3967.1365  10.0827   8.0802   1.5458
 3968.0501   7.6433   6.1255   1.4878
 3968.9639   7.9658   6.3842   1.4815
 3969.8779  13.4078  10.7461   1.5782
 3970.7921  14.3329  11.4880   1.6034
 3971.7066   6.6049   5.2941   1.5039
 3972.6212  10.9598   8.7850   1.6275
 3973.5361  12.9800  10.4048   1.7600
 3974.4511  13.3978  10.7401   1.8312
 3975.3664  13.1412  10.5348   1.8284
 3976.2819  11.7965   9.4572   1.7561
 3977.1976  10.4883   8.4087   1.7116
 3978.1135  12.4352   9.9700   1.7183
 3979.0296  11.6470   9.3383   1.7341
 3979.9459   8.0497   6.4544   1.7077
 3980.8625   7.4868   6.0032   1.7945
 3981.7792  10.8137   8.6712   1.8342
 3982.6962  13.3681  10.7199   1.8145
 3983.6134  13.0049  10.4290   1.7644
 3984.5308  10.5956   8.4972   1.7105
 3985.4484  12.6153  10.1173   1.7069
 3986.3662  11.5651   9.2754   1.7258
 3987.2842  10.6270   8.5234   1.7483
 3988.2024  15.9494  12.7926   1.8489
 3989.1209  10.6552   8.5466   1.8459
 3990.0395  11.1265   8.9249   1.8743
 3990.9584  11.8119   9.4750   1.8724
 3991.8775   8.7792   7.0426   1.8139
 3992.7967   6.0076   4.8194   1.7225
 3993.7162   7.4200   5.9527   1.6052
 3994.6360   6.4243   5.1541   1.5480
 3995.5559   8.0621   6.4683   1.5586
 3996.4760   9.2320   7.4072   1.5843
 3997.3964   9.6027   7.7049   1.5844
 3998.3169   9.1127   7.3120   1.5902
 3999.2377   8.7565   7.0265   1.5924
 4000.1587  12.2490   9.8292   1.7355
 4001.0799   8.7033   6.9843   1.7626
 4002.0013   7.5434   6.0537   1.7388
 4002.9229   9.0633   7.2737   1.7012
 4003.8447   9.9384   7.9763   1.6217
 4004.7668  10.1439   8.1415   1.5855
 4005.6890  11.6026   9.3126   1.5769
 4006.6115   4.8251   3.8729   1.4744
 4007.5342   6.1989   4.9758   1.5583
 4008.4571   7.6804   6.1652   1.5439
 4009.3802   6.6157   5.3107   1.6053
 4010.3035   9.4351   7.5743   1.6051
 4011.2270   7.3182   5.8751   1.5975
 4012.1508   6.1843   4.9650   1.5483
 4013.0747   4.7201   3.7896   1.5143
 4013.9989   7.7577   6.2287   1.5803
 4014.9233  12.0643   9.6867   1.6606
 4015.8479   9.6650   7.7605   1.6207
 4016.7727   7.1316   5.7265   1.5751
 4017.6977   6.9191   5.5561   1.5871
 4018.6230   7.8819   6.3295   1.6348
 4019.5484   7.7883   6.2546   1.6280
 4020.4741   6.8664   5.5144   1.6468
 4021.3999   7.8411   6.2974   1.7175
 4022.3260  10.8621   8.7240   1.8082
 4023.2523   6.0919   4.8929   1.8335
 4024.1788  10.6727   8.5725   1.8170
 4025.1056  12.8225  10.2996   1.7948
 4026.0325   9.5449   7.6672   1.6913
 4026.9597  11.9874   9.6295   1.6536
 4027.8870  12.5120  10.0513   1.6437
 4028.8146  12.9488  10.4026   1.6041
 4029.7424  12.4598  10.0101   1.5485
 4030.6704  11.0180   8.8521   1.5122
 4031.5986  11.2066   9.0040   1.5153
 4032.5271  13.2513  10.6471   1.5331
 4033.4557  10.3217   8.2936   1.5493
 4034.3846  14.9906  12.0455   1.7377
 4035.3137  12.4417   9.9977   1.7258
 4036.2430  10.4834   8.4244   1.6646
 4037.1725  11.4132   9.1719   1.5908
 4038.1022   8.4300   6.7748   1.5604
 4039.0321  11.2582   9.0481   1.5852
 4039.9623   9.4567   7.6005   1.6338
 4040.8926   9.4440   7.5905   1.6894
 4041.8232  10.9290   8.7844   1.6952
 4042.7540  11.2370   9.0323   1.6650
 4043.6850  10.5277   8.4625   1.6267
 4044.6162  10.5228   8.4588   1.7158
 4045.5476   8.3788   6.7356   1.8238
 4046.4793  10.4344   8.3884   1.9277
 4047.4112  11.5016   9.2467   1.9046
 4048.3432  10.4524   8.4035   1.8391
 4049.2755  11.6265   9.3478   1.7938
 4050.2080   9.8705   7.9362   1.7488
 4051.1407   9.4314   7.5834   1.6863
 4052.0737  12.2877   9.8804   1.6867
 4053.0068  11.6390   9.3592   1.6103
 4053.9402   9.0131   7.2479   1.4929
 4054.8738  12.0702   9.7066   1.5314
 4055.8076  13.9843  11.2463   1.6351
 4056.7416  13.8550  11.1427   1.6859
 4057.6758  12.9947  10.4513   1.6707
 4058.6103  12.4748  10.0334   1.6182
 4059.5449  12.8099  10.3033   1.5813
 4060.4798  13.8786  11.1633   1.5579
 4061.4149  14.2339  11.4495   1.5712
 4062.3502  10.6348   8.5548   1.5854
 4063.2857  12.0401   9.6856   1.6210
 4064.2214  12.1415   9.7675   1.6574
