 3791.2001  24.6470  21.7389   0.0000
 3792.0731  24.6383  21.7317   0.0000
 3792.9464  24.6295  21.7245   0.0000
 3793.8199  24.6208  21.7174   0.0000
 3794.6936  24.6121  21.7102   0.0000
 3795.5675  24.6034  21.7030   0.0000
 3796.4416  24.5947  21.6959   0.0000
 3797.3158  24.5861  21.6888   0.0000
 3798.1903  24.5774  21.6817   0.0000
 3799.0650  24.5688  21.6745   0.0000
 3799.9399  24.5602  21.6674   5.5337
 3800.8150  14.7783  13.0380   5.4751
 3801.6903   1.6427   1.4493   4.7293
 3802.5658  15.4575  13.6378   4.9598
 3803.4415   3.9143   3.4536   4.4573
 3804.3174   9.1809   8.1005   4.4524
 3805.1935  17.7335  15.6470   4.5290
 3806.0698  11.8462  10.4526   4.2314
 3806.9463   8.5899   7.5796   4.0615
 3807.8230  11.8758  10.4792   4.0122
 3808.6999   2.9053   2.5637   3.7060
 3809.5770   0.5459   0.4817   3.5803
 3810.4543   9.4529   8.3419   3.9037
 3811.3318   7.2165   6.3685   3.7142
 3812.2095   5.4790   4.8353   3.7597
 3813.0874  11.8367  10.4462   3.8950
 3813.9655  12.5304  11.0587   3.9461
 3814.8439  12.3472  10.8973   3.8934
 3815.7224   7.4199   6.5487   3.7947
 3816.6011   5.5277   4.8788   3.6370
 3817.4800   4.5817   4.0439   3.5937
 3818.3592   5.0173   4.4285   3.5708
 3819.2385  10.5097   9.2766   3.7422
 3820.1180   6.9386   6.1247   3.6316
 3820.9978   4.1429   3.6570   3.6148
 3821.8777  13.4912  11.9091   3.8524
 3822.7578  11.1862   9.8747   3.6356
 3823.6382   1.2851   1.1345   3.4713
 3824.5187  13.9636  12.3269   3.6368
 3825.3995   5.6018   4.9453   3.5065
 3826.2804   6.3640   5.6184   3.3911
 3827.1616   9.2024   8.1243   3.6880
 3828.0430  15.6408  13.8088   3.7943
 3828.9245  18.1504  16.0249   3.8617
 3829.8063   5.2329   4.6202   3.8134
 3830.6882  10.0206   8.8475   3.8568
 3831.5704   3.0403   2.6844   3.8071
 3832.4528   4.6961   4.1466   3.7399
 3833.3354   7.0372   6.2138   3.8085
 3834.2181   7.4590   6.5864   3.8118
 3835.1011  18.6581  16.4757   4.0570
 3835.9843  12.5171  11.0532   3.7946
 3836.8677   6.4066   5.6575   3.4404
 3837.7513   2.5084   2.2152   3.2824
 3838.6351   5.5489   4.9003   3.2580
 3839.5191  11.5469  10.1975   3.3053
 3840.4033   8.8389   7.8061   3.2587
 3841.2877   5.8810   5.1939   3.1555
 3842.1723  -0.5451  -0.4814   3.1328
 3843.0571  11.8917  10.5029   3.3927
 3843.9422  14.4690  12.7795   3.5390
 3844.8274   1.3220   1.1677   3.2445
 3845.7128   7.6711   6.7757   3.3875
 3846.5984   7.0360   6.2148   3.3920
 3847.4843   6.4496   5.6970   3.3048
 3848.3703   4.6234   4.0840   3.2859
 3849.2565  11.9818  10.5841   3.4415
 3850.1430  20.3441  17.9713   3.6851
 3851.0296  11.0176   9.7328   3.4813
 3851.9165  18.8419  16.6451   3.6940
 3852.8036   6.5218   5.7615   3.2438
 3853.6908   5.8221   5.1435   3.3524
 3854.5783   8.8050   7.7789   3.2389
 3855.4660   5.7639   5.0923   3.2451
 3856.3538   9.6868   8.5583   3.2233
 3857.2419   6.2392   5.5125   3.1804
 3858.1302   8.7336   7.7166   3.2117
 3859.0187   9.3671   8.2764   3.2829
 3859.9074  11.0892   9.7982   3.4007
 3860.7963  12.8628  11.3656   3.4072
 3861.6854   8.5257   7.5334   3.2497
 3862.5747  15.9406  14.0858   3.3592
 3863.4642  13.2631  11.7201   3.1919
 3864.3539   6.8395   6.0439   3.0023
 3865.2438   7.5464   6.6687   2.9847
