 3799.9399   5.7026   5.0307   0.0000
 3800.8150   5.7019   5.0302   0.0000
 3801.6903   5.7011   5.0297   0.0000
 3802.5658   5.7004   5.0292   0.0000
 3803.4415   5.6997   5.0287   0.0000
 3804.3174   5.6989   5.0281   0.0000
 3805.1935   5.6982   5.0276   0.0000
 3806.0698   5.6975   5.0271   0.0000
 3806.9463   5.6968   5.0266   0.0000
 3807.8230   5.6961   5.0261   0.0000
 3808.6999   5.6953   5.0255   0.0000
 3809.5770   5.6946   5.0250   0.0000
 3810.4543   5.6939   5.0245   0.0000
 3811.3318   5.6932   5.0240   0.0000
 3812.2095   5.6925   5.0235   0.0000
 3813.0874   5.6918   5.0230   3.7828
 3813.9655  20.0768  17.7181   3.8973
 3814.8439   9.0016   7.9442   3.8632
 3815.7224   9.9546   8.7855   3.8631
 3816.6011  16.9375  14.9487   4.0066
 3817.4800  14.4784  12.7786   3.9016
 3818.3592   6.7731   5.9780   3.7778
 3819.2385  11.4702  10.1240   3.8309
 3820.1180   7.1522   6.3130   3.6563
 3820.9978  13.8961  12.2658   3.8257
 3821.8777  13.9540  12.3172   3.6810
 3822.7578   5.5513   4.9002   3.4495
 3823.6382   6.2029   5.4756   3.3857
 3824.5187  14.4356  12.7432   3.4835
 3825.3995  11.8928  10.4988   3.5340
 3826.2804  10.1580   8.9675   3.5074
 3827.1616   9.3469   8.2516   3.5588
 3828.0430  11.5008  10.1534   3.7557
 3828.9245  13.3509  11.7870   3.8876
 3829.8063   0.0680   0.0601   3.6554
 3830.6882  10.5511   9.3156   3.8610
 3831.5704  12.6524  11.1711   3.9091
 3832.4528  10.5000   9.2708   3.8534
 3833.3354  11.2013   9.8903   3.8229
 3834.2181   9.2591   8.1756   3.6726
 3835.1011   2.2329   1.9717   3.4689
 3835.9843   7.8648   6.9448   3.5552
 3836.8677   7.6928   6.7931   3.4046
 3837.7513   7.0684   6.2418   3.4044
 3838.6351   4.4071   3.8919   3.1554
 3839.5191   0.3385   0.2989   3.2397
 3840.4033  16.2123  14.3174   3.4305
 3841.2877  11.2026   9.8935   3.4117
 3842.1723   1.4926   1.3182   3.1831
 3843.0571   5.6625   5.0010   3.1380
 3843.9422  12.0560  10.6478   3.3656
 3844.8274   4.4229   3.9064   3.2659
 3845.7128   3.3673   2.9741   3.2451
 3846.5984  12.7274  11.2416   3.4644
 3847.4843  14.2969  12.6281   3.4883
 3848.3703  17.6071  15.5523   3.5516
 3849.2565  15.4249  13.6251   3.4479
 3850.1430   3.3903   2.9948   3.3746
 3851.0296  14.3547  12.6804   3.3853
 3851.9165   2.6207   2.3150   3.2810
 3852.8036   5.0854   4.4924   3.1444
 3853.6908  10.7669   9.5117   3.2909
 3854.5783   4.3845   3.8734   3.1142
 3855.4660  -4.5791  -4.0454   2.8380
 3856.3538   4.9956   4.4135   3.0488
 3857.2419   9.9404   8.7823   3.0937
 3858.1302   5.0769   4.4855   2.9367
 3859.0187   6.2568   5.5280   2.9050
 3859.9074   9.9787   8.8167   2.9532
 3860.7963   5.5491   4.9030   2.9283
 3861.6854   7.7835   6.8774   2.9374
 3862.5747   6.8659   6.0668   2.9922
 3863.4642   5.4918   4.8527   3.0394
 3864.3539   9.0742   8.0184   3.1436
 3865.2438  11.1634   9.8647   3.1821
 3866.1340   5.9598   5.2666   3.0450
 3867.0243   6.7434   5.9592   3.0087
 3867.9148   7.3097   6.4598   3.0109
 3868.8056  10.1230   8.9461   3.0342
 3869.6965  11.7394  10.3748   3.0689
 3870.5877  11.9028  10.5195   3.0447
 3871.4790  13.3624  11.8097   3.0915
 3872.3706  13.2974  11.7525   3.1402
 3873.2624   4.6710   4.1284   2.9537
 3874.1544   3.5685   3.1541   3.0011
 3875.0465   6.6464   5.8746   3.0307
 3875.9389   7.1084   6.2831   2.9943
 3876.8315   5.6935   5.0326   2.9483
 3877.7243   7.8894   6.9737   2.9277
 3878.6173   7.0542   6.2356   2.8795
 3879.5105   5.6404   4.9860   2.8750
 3880.4039   9.5562   8.4476   2.9103
 3881.2975  10.7749   9.5252   2.9755
 3882.1914   2.8712   2.5383   2.8082
 3883.0854   4.1219   3.6440   2.9124
 3883.9796   6.7616   5.9777   2.9759
 3884.8741  11.1485   9.8563   3.0929
 3885.7687  10.9815   9.7089   3.1036
 3886.6636   9.3737   8.2876   3.1082
 3887.5586  10.4649   9.2525   3.0937
 3888.4539   4.2926   3.7953   2.9869
 3889.3494   8.7314   7.7202   3.0121
 3890.2451   7.0893   6.2683   2.9589
 3891.1409  10.6868   9.4495   3.0392
 3892.0370  13.4910  11.9293   2.9950
 3892.9333   3.1366   2.7736   2.8218
 3893.8298   2.3926   2.1157   2.7201
 3894.7266   5.3063   4.6923   2.7933
 3895.6235  12.4558  11.0148   2.9227
 3896.5206  12.7869  11.3079   2.9428
 3897.4179   8.6587   7.6574   2.7909
 3898.3155   8.3995   7.4283   2.7181
 3899.2132   3.7865   3.3487   2.6091
 3900.1112   4.7165   4.1713   2.6028
 3901.0093  12.9176  11.4246   2.7634
 3901.9077   8.1406   7.1999   2.6299
 3902.8062   0.6607   0.5843   2.5267
 3903.7050   7.9917   7.0685   2.5314
 3904.6040   3.8416   3.3979   2.5915
 3905.5032  12.0124  10.6252   2.6864
 3906.4026   5.3132   4.6997   2.6706
 3907.3022   3.2198   2.8481   2.5946
 3908.2020   8.7490   7.7392   2.7107
 3909.1020   8.5165   7.5337   2.6449
 3910.0023  14.7261  13.0269   2.7014
 3910.9027   8.7460   7.7370   2.5441
 3911.8033   6.0174   5.3233   2.5212
 3912.7042  10.1748   9.0013   2.5752
 3913.6052  12.7190  11.2523   2.6217
 3914.5065   8.9843   7.9484   2.5630
 3915.4080  10.1352   8.9669   2.5402
 3916.3097  10.6278   9.4029   2.5477
 3917.2115   8.1510   7.2117   2.4528
 3918.1136   6.7973   6.0141   2.4557
 3919.0159   5.6794   5.0251   2.3898
 3919.9185   2.3728   2.0995   2.3009
 3920.8212   3.3997   3.0082   2.3109
 3921.7241   9.0927   8.0458   2.3875
 3922.6272   5.5160   4.8809   2.3546
 3923.5306   2.3367   2.0677   2.2882
 3924.4341   5.2107   4.6110   2.3372
 3925.3379   7.8331   6.9317   2.3794
 3926.2419   5.7094   5.0525   2.3494
 3927.1460   6.1135   5.4102   2.3330
 3928.0504   3.9362   3.4835   2.2464
 3928.9550   7.0391   6.2296   2.4062
 3929.8598  10.0955   8.9347   2.3340
 3930.7648   5.9853   5.2972   2.3349
 3931.6700  11.1629   9.8798   2.3730
 3932.5754   5.0868   4.5022   2.3296
 3933.4811   3.5808   3.1693   2.2861
 3934.3869   5.9729   5.2867   2.2989
 3935.2930   8.5821   7.5963   2.3579
 3936.1992  10.6273   9.4067   2.3348
 3937.1057   9.3344   8.2625   2.3241
 3938.0124   9.8850   8.7500   2.4162
 3938.9193  13.0969  11.5934   2.5483
