 3788.5820   5.5089   4.7346   0.0000
 3789.4545   5.5065   4.7327   0.0000
 3790.3272   5.5042   4.7308   0.0000
 3791.2001   5.5018   4.7289   0.0000
 3792.0731   5.4995   4.7270   0.0000
 3792.9464   5.4971   4.7251   0.0000
 3793.8199   5.4947   4.7232   0.0000
 3794.6936   5.4924   4.7213   0.0000
 3795.5675   5.4901   4.7194   0.0000
 3796.4416   5.4877   4.7176   0.0000
 3797.3158   5.4854   4.7157   0.0000
 3798.1903   5.4831   4.7138   0.0000
 3799.0650   5.4807   4.7120   0.0000
 3799.9399   5.4784   4.7101   0.0000
 3800.8150   5.4761   4.7083   0.0000
 3801.6903   5.4738   4.7064   0.0000
 3802.5658   5.4715   4.7045   0.0000
 3803.4415   5.4692   4.7027   0.0000
 3804.3174   5.4669   4.7009   0.0000
 3805.1935   5.4646   4.6990   0.0000
 3806.0698   5.4623   4.6972   0.0000
 3806.9463   5.4600   4.6953   0.0000
 3807.8230   5.4577   4.6935   0.0000
 3808.6999   5.4554   4.6917   0.0000
 3809.5770   5.4532   4.6899   0.0000
 3810.4543   5.4509   4.6880   0.0000
 3811.3318   5.4486   4.6862   0.0000
 3812.2095   5.4464   4.6844   0.0000
 3813.0874   5.4441   4.6826   0.0000
 3813.9655   5.4419   4.6808   0.0000
 3814.8439   5.4396   4.6790   0.0000
 3815.7224   5.4374   4.6772   0.0000
 3816.6011   5.4351   4.6754   0.0000
 3817.4800   5.4329   4.6736   0.0000
 3818.3592   5.4307   4.6718   0.0000
 3819.2385   5.4284   4.6700   0.0000
 3820.1180   5.4262   4.6682   0.0000
 3820.9978   5.4240   4.6664   2.7190
 3821.8777   7.7717   6.6864   2.7457
 3822.7578   1.0126   0.8712   2.5709
 3823.6382  -5.7877  -4.9798   2.4535
 3824.5187  -1.2432  -1.0697   2.4930
 3825.3995  -4.4580  -3.8359   2.3895
 3826.2804   1.4233   1.2247   2.4816
 3827.1616   8.4875   7.3035   2.6074
 3828.0430   6.0984   5.2479   2.6235
 3828.9245  -1.1850  -1.0198   2.5812
 3829.8063  -0.4917  -0.4232   2.6429
 3830.6882  -0.0476  -0.0409   2.6564
 3831.5704  -8.3917  -7.2220   2.4593
 3832.4528  -0.9658  -0.8312   2.6670
 3833.3354   6.0068   5.1698   2.5689
 3834.2181   3.2252   2.7759   2.5314
 3835.1011   3.2125   2.7651   2.4487
 3835.9843  -4.6611  -4.0120   2.4284
 3836.8677   6.3283   5.4471   2.5516
 3837.7513   9.8488   8.4777   2.6011
 3838.6351   7.3501   6.3270   2.4439
 3839.5191   4.7160   4.0597   2.2990
 3840.4033  -0.7978  -0.6868   2.3068
 3841.2877   3.2113   2.7645   2.4415
 3842.1723   2.2166   1.9082   2.4739
 3843.0571   2.4051   2.0706   2.5263
 3843.9422   3.6161   3.1133   2.8217
 3844.8274   4.2847   3.6890   2.8422
 3845.7128   3.9931   3.4381   2.5149
 3846.5984  -2.2082  -1.9013   2.4496
 3847.4843   3.5267   3.0366   2.4386
 3848.3703   2.3168   1.9949   2.4361
 3849.2565   0.1676   0.1443   2.2843
 3850.1430   4.5277   3.8988   2.2792
 3851.0296   6.2931   5.4192   2.2944
 3851.9165  -0.6239  -0.5373   2.1304
 3852.8036   3.8408   3.3076   2.1374
 3853.6908   3.0127   2.5945   2.0982
 3854.5783   0.7383   0.6358   2.0677
 3855.4660   2.0870   1.7974   2.0652
 3856.3538   1.1012   0.9484   2.0639
 3857.2419   0.6138   0.5287   2.1043
 3858.1302   7.1727   6.1779   2.2472
 3859.0187   6.9827   6.0145   2.2208
 3859.9074   5.0752   4.3716   2.3189
 3860.7963   2.8726   2.4744   2.2668
 3861.6854  -3.3195  -2.8595   2.2110
 3862.5747   6.4281   5.5374   2.2112
 3863.4642   4.5961   3.9593   2.0884
 3864.3539   4.4237   3.8109   2.0035
 3865.2438   7.2378   6.2354   2.0559
 3866.1340   4.7600   4.1009   2.5341
 3867.0243  -2.2901  -1.9730   2.3406
 3867.9148   4.7575   4.0989   2.5772
 3868.8056   7.9421   6.8428   2.1874
 3869.6965   2.1500   1.8525   2.0096
 3870.5877  -0.2809  -0.2420   2.0690
 3871.4790   2.2138   1.9075   2.1032
 3872.3706  -0.7958  -0.6857   2.0790
 3873.2624   0.5148   0.4436   2.1017
 3874.1544   1.2137   1.0459   2.1903
 3875.0465  -3.4652  -2.9861   2.1660
 3875.9389  -6.4731  -5.5783   2.1237
 3876.8315  -1.6933  -1.4593   2.1891
 3877.7243   5.7277   4.9362   2.2852
 3878.6173   3.3113   2.8538   2.1811
 3879.5105   3.3118   2.8543   2.1411
 3880.4039   6.3983   5.5145   2.1541
 3881.2975   7.3180   6.3074   2.1278
 3882.1914   5.4914   4.7331   2.0604
 3883.0854   4.5949   3.9605   2.0347
 3883.9796   2.1886   1.8865   1.9994
 3884.8741   5.3497   4.6114   2.0400
 3885.7687   1.7717   1.5272   1.8915
 3886.6636  -2.1214  -1.8287   1.8724
 3887.5586   0.7893   0.6804   1.9725
 3888.4539   4.0016   3.4497   2.1091
 3889.3494   0.2483   0.2141   2.1251
 3890.2451   8.2481   7.1109   2.1663
 3891.1409   5.6615   4.8810   2.1053
 3892.0370   0.0676   0.0582   2.0273
 3892.9333   2.1102   1.8194   2.0766
 3893.8298   4.2737   3.6848   2.0743
 3894.7266   0.8568   0.7388   1.9078
 3895.6235   2.8920   2.4936   1.8677
 3896.5206   6.4811   5.5885   1.9693
 3897.4179   6.0807   5.2434   1.9974
 3898.3155   2.7316   2.3555   1.9798
 3899.2132   1.2428   1.0718   1.9675
 3900.1112  -0.8244  -0.7109   1.9799
 3901.0093   0.5324   0.4591   2.0309
 3901.9077  -0.2185  -0.1885   2.1142
