 3790.3272   8.2272   6.7439   0.0000
 3791.2001   8.2254   6.7427   0.0000
 3792.0731   8.2237   6.7415   0.0000
 3792.9464   8.2220   6.7404   0.0000
 3793.8199   8.2202   6.7392   3.4824
 3794.6936   8.1112   6.6501   3.4713
 3795.5675  12.6822  10.3981   3.4596
 3796.4416   8.5469   7.0078   3.3929
 3797.3158   3.2488   2.6639   3.2004
 3798.1903   6.6736   5.4722   3.1709
 3799.0650   8.5893   7.0434   3.1301
 3799.9399   9.2823   7.6119   3.0772
 3800.8150   4.9824   4.0860   2.9144
 3801.6903  11.4893   9.4225   3.0388
 3802.5658  16.2280  13.3092   3.0662
 3803.4415   6.6872   5.4846   2.8884
 3804.3174   2.4807   2.0347   2.8185
 3805.1935   8.0794   6.6269   2.9414
 3806.0698  13.1852  10.8153   3.0193
 3806.9463  10.4758   8.5932   3.1242
 3807.8230   7.0420   5.7767   3.0113
 3808.6999   9.0792   7.4481   3.0559
 3809.5770   8.8367   7.2494   3.0653
 3810.4543   4.7612   3.9061   3.0404
 3811.3318   4.1974   3.4437   3.0442
 3812.2095   8.1385   6.6774   3.1149
 3813.0874  11.0235   9.0448   3.2223
 3813.9655  10.4522   8.5764   3.2398
 3814.8439  11.1022   9.1101   3.1835
 3815.7224   7.7685   6.3748   3.0324
 3816.6011   5.1607   4.2350   2.9232
 3817.4800   7.8341   6.4291   2.9945
 3818.3592  11.0295   9.0517   3.1629
 3819.2385   9.3850   7.7024   3.3193
 3820.1180   8.8221   7.2407   3.4601
 3820.9978  19.3710  15.8991   3.5767
 3821.8777   4.6522   3.8186   3.3939
 3822.7578   7.0432   5.7812   3.1252
 3823.6382  14.4429  11.8556   3.1349
 3824.5187   4.7377   3.8891   2.7973
 3825.3995  10.2292   8.3974   2.8075
 3826.2804  10.1317   8.3176   2.8571
 3827.1616  13.2752  10.8986   3.0015
 3828.0430  12.8535  10.5528   3.2064
 3828.9245   8.9702   7.3649   3.2903
 3829.8063   8.4789   6.9617   3.3591
 3830.6882  11.5514   9.4848   3.5377
 3831.5704   5.8630   4.8143   3.5239
 3832.4528   6.0790   4.9918   3.4931
 3833.3354   5.8635   4.8150   3.3831
 3834.2181   4.2323   3.4757   3.2264
 3835.1011   5.6488   4.6390   3.1051
 3835.9843   9.7224   7.9848   3.0864
 3836.8677  14.2428  11.6976   3.0620
 3837.7513   6.9872   5.7388   2.9182
 3838.6351   5.9489   4.8862   2.8810
 3839.5191  12.2164  10.0344   2.9403
 3840.4033  14.4518  11.8710   3.0278
 3841.2877  12.1006   9.9400   3.0088
 3842.1723  12.5620  10.3194   2.9766
 3843.0571  13.8051  11.3410   2.9020
 3843.9422   7.0768   5.8138   2.7337
 3844.8274   3.5592   2.9241   2.6459
 3845.7128  10.1039   8.3013   2.7055
 3846.5984   9.1883   7.5493   2.6608
 3847.4843  11.5717   9.5079   2.7020
 3848.3703   9.1735   7.5377   2.6125
 3849.2565   6.9422   5.7044   2.6618
 3850.1430   5.6723   4.6611   2.6240
 3851.0296   6.5086   5.3486   2.6612
 3851.9165  13.2010  10.8485   2.6037
 3852.8036   4.4761   3.6786   2.4896
 3853.6908  11.7032   9.6184   2.4974
 3854.5783  12.5297  10.2979   2.6029
 3855.4660  10.3906   8.5401   2.5612
 3856.3538  15.4405  12.6912   2.5992
 3857.2419   7.6781   6.3112   2.4068
 3858.1302   2.2321   1.8348   2.2640
 3859.0187   4.6319   3.8075   2.3088
 3859.9074   7.1985   5.9176   2.3949
 3860.7963   9.7775   8.0379   2.5021
 3861.6854  12.9618  10.6561   2.6045
 3862.5747  10.5205   8.6493   2.5937
 3863.4642  12.6696  10.4165   2.6347
 3864.3539   9.6650   7.9465   2.4757
 3865.2438   8.7558   7.1993   2.4915
 3866.1340   9.0956   7.4789   2.4561
 3867.0243   6.9898   5.7476   2.4553
 3867.9148   8.1456   6.6983   2.4149
 3868.8056   9.3601   7.6972   2.3946
 3869.6965  10.6673   8.7725   2.3623
 3870.5877  10.2993   8.4701   2.2851
 3871.4790   9.3985   7.7296   2.2471
 3872.3706   8.7739   7.2161   2.2464
 3873.2624   6.7201   5.5272   2.2334
 3874.1544   9.9112   8.1520   2.3941
 3875.0465  14.0890  11.5887   2.5180
 3875.9389  11.2546   9.2576   2.4670
 3876.8315   5.8328   4.7980   2.3581
 3877.7243   7.4546   6.1323   2.3582
 3878.6173  14.0170  11.5311   2.3867
 3879.5105   8.5815   7.0598   2.2934
 3880.4039  12.1435   9.9905   2.2516
 3881.2975  17.4015  14.3168   2.4348
 3882.1914  16.3423  13.4458   2.3878
 3883.0854  10.8953   8.9645   2.3602
 3883.9796   7.6103   6.2619   2.3056
 3884.8741   6.8347   5.6239   2.3480
 3885.7687  10.0914   8.3039   2.4478
 3886.6636  14.4397  11.8824   2.5491
 3887.5586  14.9483  12.3014   2.5946
 3888.4539  10.4648   8.6120   2.5190
 3889.3494   6.9164   5.6921   2.4764
