 3791.2001   4.6224   4.2286   0.0000
 3792.0731   4.6217   4.2280   0.0000
 3792.9464   4.6209   4.2274   0.0000
 3793.8199   4.6202   4.2268   0.0000
 3794.6936   4.6194   4.2262   0.0000
 3795.5675   4.6187   4.2255   0.0000
 3796.4416   4.6180   4.2249   0.0000
 3797.3158   4.6172   4.2243   0.0000
 3798.1903   4.6165   4.2237   0.0000
 3799.0650   4.6158   4.2231   0.0000
 3799.9399   4.6150   4.2225   0.0000
 3800.8150   4.6143   4.2219   0.0000
 3801.6903   4.6136   4.2213   0.0000
 3802.5658   4.6128   4.2207   0.0000
 3803.4415   4.6121   4.2201   0.0000
 3804.3174   4.6114   4.2195   0.0000
 3805.1935   4.6106   4.2189   0.0000
 3806.0698   4.6099   4.2183   2.9042
 3806.9463  13.3261  12.1943   2.9375
 3807.8230  11.0871  10.1457   2.9525
 3808.6999  11.7496  10.7521   2.8430
 3809.5770  10.6413   9.7381   2.8382
 3810.4543   7.6089   6.9631   2.7721
 3811.3318  11.5934  10.6097   2.8313
 3812.2095  10.6743   9.7688   2.8064
 3813.0874   8.5011   7.7801   2.7591
 3813.9655   9.3002   8.5115   2.7945
 3814.8439   7.0664   6.4672   2.8280
 3815.7224   5.1866   4.7469   2.8431
 3816.6011  10.2004   9.3358   2.9766
 3817.4800   3.8514   3.5250   2.8514
 3818.3592   4.7074   4.3085   2.9451
 3819.2385   9.6904   8.8695   3.0650
 3820.1180   8.4531   7.7371   3.0341
 3820.9978   5.4782   5.0143   3.0117
 3821.8777  10.1470   9.2878   3.0189
 3822.7578   5.5027   5.0369   2.9713
 3823.6382   8.9486   8.1911   2.9405
 3824.5187  14.1213  12.9262   3.0496
 3825.3995  14.8988  13.6382   2.9368
 3826.2804  11.9469  10.9362   2.8499
 3827.1616   9.2666   8.4828   2.6747
 3828.0430   7.9805   7.3056   2.6861
 3828.9245  12.2197  11.1865   2.7508
 3829.8063   9.7193   8.8976   2.7488
 3830.6882   8.4554   7.7407   2.7650
 3831.5704  11.4122  10.4478   2.8422
 3832.4528   9.1939   8.4171   2.8461
 3833.3354   5.6808   5.2009   2.8219
