 3797.3158   5.2614   4.9110   0.0000
 3798.1903   5.2603   4.9101   0.0000
 3799.0650   5.2592   4.9091   0.0000
 3799.9399   5.2582   4.9082   0.0000
 3800.8150   5.2571   4.9072   0.0000
 3801.6903   5.2560   4.9063   0.0000
 3802.5658   5.2549   4.9053   0.0000
 3803.4415   5.2539   4.9044   0.0000
 3804.3174   5.2528   4.9035   0.0000
 3805.1935   5.2517   4.9025   0.0000
 3806.0698   5.2506   4.9016   0.0000
 3806.9463   5.2496   4.9007   0.0000
 3807.8230   5.2485   4.8997   0.0000
 3808.6999   5.2475   4.8988   0.0000
 3809.5770   5.2464   4.8979   0.0000
 3810.4543   5.2453   4.8970   0.0000
 3811.3318   5.2443   4.8960   0.0000
 3812.2095   5.2432   4.8951   0.0000
 3813.0874   5.2422   4.8942   0.0000
 3813.9655   5.2411   4.8933   0.0000
 3814.8439   5.2401   4.8924   0.0000
 3815.7224   5.2390   4.8914   0.0000
 3816.6011   5.2380   4.8905   0.0000
 3817.4800   5.2369   4.8896   0.0000
 3818.3592   5.2359   4.8887   0.0000
 3819.2385   5.2349   4.8878   0.0000
 3820.1180   5.2338   4.8869   0.0000
 3820.9978   5.2328   4.8860   0.0000
 3821.8777   5.2318   4.8851   3.3798
 3822.7578   6.5070   6.0759   3.3548
 3823.6382   0.2380   0.2222   3.2207
 3824.5187   7.0693   6.6011   3.1085
 3825.3995   9.3542   8.7348   3.0630
 3826.2804   6.0854   5.6826   3.0398
 3827.1616   7.3743   6.8862   3.0877
 3828.0430   7.1160   6.6450   3.0986
 3828.9245   7.9180   7.3941   3.1480
 3829.8063   8.6091   8.0395   3.1220
 3830.6882   8.0600   7.5269   3.1160
 3831.5704   7.7242   7.2133   3.0663
 3832.4528   5.6253   5.2533   2.9453
 3833.3354  -1.8303  -1.7093   2.8684
 3834.2181   7.7318   7.2208   2.8922
 3835.1011   5.8731   5.4849   2.9368
 3835.9843  10.1295   9.4602   2.9323
 3836.8677  13.4820  12.5913   2.9809
 3837.7513   5.4607   5.1000   2.8621
 3838.6351  10.6355   9.9331   2.8893
 3839.5191   5.4817   5.1198   2.8893
 3840.4033   7.7880   7.2738   2.9418
 3841.2877   8.8621   8.2771   3.0150
 3842.1723   5.4890   5.1268   3.0996
 3843.0571   3.1204   2.9145   3.1731
 3843.9422   2.8614   2.6726   3.1903
 3844.8274   6.5182   6.0883   3.2222
 3845.7128   8.1200   7.5845   3.2823
 3846.5984   4.4445   4.1515   3.1699
 3847.4843   5.2598   4.9131   3.0798
 3848.3703  14.5935  13.6316   3.0685
 3849.2565  14.0354  13.1104   2.9637
 3850.1430   4.0609   3.7934   2.8733
 3851.0296   5.7974   5.4155   2.9011
 3851.9165   5.9828   5.5887   2.9408
 3852.8036   5.4153   5.0586   2.9310
 3853.6908   9.5010   8.8754   2.9663
 3854.5783   4.9568   4.6305   2.9036
 3855.4660   6.7731   6.3272   2.8865
 3856.3538   7.7597   7.2490   2.9034
 3857.2419   5.2145   4.8714   2.7997
 3858.1302   2.9469   2.7530   2.7045
 3859.0187   6.2233   5.8140   2.6698
 3859.9074  14.2853  13.3458   2.7384
 3860.7963  15.0603  14.0700   2.7952
 3861.6854   9.4374   8.8169   2.7403
 3862.5747   5.6281   5.2582   2.7440
 3863.4642   7.1257   6.6573   2.7005
 3864.3539   9.8078   9.1633   2.7111
 3865.2438   6.9766   6.5182   2.6946
 3866.1340   4.7636   4.4507   2.7283
 3867.0243  12.9162  12.0679   2.8281
 3867.9148   7.4465   6.9575   2.7899
 3868.8056   0.3553   0.3319   2.7180
 3869.6965   7.3777   6.8934   2.6480
 3870.5877   1.4329   1.3389   2.5177
 3871.4790  10.9688  10.2490   2.5833
 3872.3706   6.5053   6.0785   2.6513
 3873.2624   5.4144   5.0592   2.7051
 3874.1544   7.8883   7.3709   2.9922
 3875.0465   4.1363   3.8651   3.0236
 3875.9389   8.1065   7.5750   3.0493
 3876.8315  10.5196   9.8300   3.0153
 3877.7243   8.8765   8.2947   2.7163
 3878.6173   4.4327   4.1422   2.6418
 3879.5105   4.7867   4.4730   2.5973
 3880.4039  10.2139   9.5448   2.6051
 3881.2975   5.8852   5.4997   2.4822
 3882.1914   4.1302   3.8598   2.4783
 3883.0854  10.9313  10.2156   2.6185
 3883.9796   5.1760   4.8372   2.5501
 3884.8741  -0.1061  -0.0991   2.5543
 3885.7687  10.4443   9.7608   2.5738
 3886.6636   8.1050   7.5746   2.5296
 3887.5586   8.9500   8.3645   2.4777
 3888.4539   9.6730   9.0402   2.4763
 3889.3494   5.6899   5.3177   2.4871
 3890.2451   3.8451   3.5937   2.4809
 3891.1409   9.1028   8.5077   2.6064
 3892.0370   9.8695   9.2243   2.7355
