 3794.6936   5.2622   4.8807   0.0000
 3795.5675   5.2614   4.8801   0.0000
 3796.4416   5.2607   4.8795   0.0000
 3797.3158   5.2600   4.8789   0.0000
 3798.1903   5.2593   4.8783   0.0000
 3799.0650   5.2585   4.8777   0.0000
 3799.9399   5.2578   4.8771   0.0000
 3800.8150   5.2571   4.8765   0.0000
 3801.6903   5.2564   4.8759   0.0000
 3802.5658   5.2557   4.8753   0.0000
 3803.4415   5.2550   4.8747   2.8410
 3804.3174   5.5436   5.1425   2.7136
 3805.1935   7.2547   6.7299   2.6237
 3806.0698   7.8201   7.2545   2.5476
 3806.9463   7.7619   7.2006   2.4637
 3807.8230   4.5479   4.2191   2.4168
 3808.6999   1.3090   1.2143   2.3268
 3809.5770   1.7299   1.6049   2.3835
 3810.4543   4.1652   3.8642   2.4846
 3811.3318   4.1556   3.8554   2.5003
 3812.2095   2.9825   2.7671   2.5024
 3813.0874   7.3441   6.8137   2.6107
 3813.9655  11.3660  10.5453   2.6724
 3814.8439   4.3855   4.0689   2.5394
 3815.7224   9.0127   8.3621   2.8270
 3816.6011   9.3866   8.7091   2.8665
 3817.4800   0.1453   0.1348   2.6714
 3818.3592   6.9126   6.4139   2.5596
 3819.2385   1.4865   1.3793   2.5982
 3820.1180   6.2780   5.8252   2.6132
 3820.9978   7.8827   7.3143   2.7425
 3821.8777   4.7845   4.4396   2.6176
 3822.7578   2.6524   2.4612   2.5552
 3823.6382   1.7699   1.6423   2.4303
 3824.5187   5.2103   4.8349   2.4043
 3825.3995   2.9080   2.6985   2.4078
 3826.2804   1.5027   1.3945   2.3995
 3827.1616   4.3202   4.0090   2.4831
 3828.0430   7.3581   6.8283   2.5433
 3828.9245   6.3798   5.9205   2.5630
 3829.8063   8.4685   7.8589   2.6222
 3830.6882   7.0147   6.5098   2.5131
 3831.5704   3.2972   3.0600   2.4338
 3832.4528   2.9801   2.7657   2.3663
 3833.3354   6.3191   5.8646   2.5415
 3834.2181   6.5349   6.0650   2.5111
 3835.1011   4.7275   4.3876   2.4770
 3835.9843   4.5557   4.2282   2.4397
 3836.8677   2.9624   2.7495   2.4166
 3837.7513   3.8499   3.5732   2.4239
 3838.6351   6.9508   6.4513   2.4800
 3839.5191   4.8895   4.5382   2.4115
 3840.4033   6.8559   6.3635   2.4439
 3841.2877   2.9490   2.7372   2.3238
 3842.1723   3.9925   3.7058   2.2765
 3843.0571   6.0067   5.5755   2.1988
 3843.9422   2.2494   2.0879   2.0639
 3844.8274  -0.2219  -0.2060   1.9990
 3845.7128   5.9563   5.5289   2.0711
 3846.5984   4.6529   4.3191   2.1423
 3847.4843   3.3467   3.1067   2.0623
 3848.3703   1.3058   1.2122   1.9960
 3849.2565  -0.1666  -0.1547   1.9312
 3850.1430   6.8786   6.3854   2.0929
 3851.0296   5.1398   4.7714   2.0488
 3851.9165   2.9533   2.7416   1.9852
 3852.8036   4.8063   4.4619   1.9930
 3853.6908   4.2328   3.9295   1.9575
 3854.5783   0.2857   0.2652   1.9219
 3855.4660   2.2964   2.1319   2.0396
 3856.3538   2.5156   2.3355   2.0738
 3857.2419   4.5170   4.1936   2.1319
 3858.1302   4.0022   3.7157   2.0219
 3859.0187   4.2822   3.9757   2.0809
 3859.9074   6.6469   6.1712   1.9946
 3860.7963   4.5748   4.2475   1.9533
 3861.6854   2.8842   2.6779   1.8738
 3862.5747   0.0464   0.0431   1.8042
 3863.4642   2.2582   2.0967   1.9126
 3864.3539   4.0973   3.8044   1.9395
 3865.2438   3.0882   2.8674   1.9145
 3866.1340   6.9492   6.4525   1.9941
 3867.0243   5.2395   4.8651   1.9635
 3867.9148   4.1305   3.8354   1.9452
 3868.8056   3.8486   3.5737   1.9986
 3869.6965   3.6885   3.4250   2.0170
 3870.5877   5.2935   4.9154   2.0367
 3871.4790   8.8869   8.2523   2.0544
 3872.3706   4.2167   3.9156   1.9487
 3873.2624   3.8541   3.5790   1.9659
 3874.1544   2.3570   2.1888   1.8783
 3875.0465   2.5637   2.3808   1.9083
 3875.9389   6.2393   5.7941   1.9444
 3876.8315   6.2083   5.7654   2.0290
 3877.7243   9.1724   8.5183   2.0708
 3878.6173   3.8683   3.5925   2.0141
 3879.5105   4.7283   4.3912   1.9658
 3880.4039   5.3763   4.9931   1.9591
 3881.2975   0.8965   0.8327   1.8412
 3882.1914   4.1090   3.8162   1.9236
 3883.0854  -0.8658  -0.8041   1.8020
 3883.9796   7.8117   7.2553   1.9967
 3884.8741   7.4958   6.9619   1.9717
 3885.7687   4.1035   3.8113   2.0297
 3886.6636   7.0600   6.5573   2.1452
 3887.5586   2.7905   2.5918   2.2309
 3888.4539   6.6248   6.1533   2.3800
 3889.3494   9.2229   8.5666   2.4728
 3890.2451   5.2376   4.8649   2.3700
 3891.1409   4.1502   3.8550   2.1415
 3892.0370   8.2166   7.6322   2.1244
 3892.9333   4.3922   4.0799   2.0230
 3893.8298   4.8731   4.5266   2.0309
 3894.7266   5.3373   4.9579   2.0656
 3895.6235   5.3197   4.9416   2.0290
 3896.5206   4.3373   4.0291   1.9729
 3897.4179   4.2364   3.9353   1.9520
 3898.3155   7.4727   6.9418   2.0263
 3899.2132   3.8409   3.5681   1.9455
 3900.1112   7.6986   7.1518   1.9809
 3901.0093  10.5891   9.8372   2.0632
 3901.9077   7.4294   6.9019   1.9689
 3902.8062   4.0742   3.7850   2.0228
 3903.7050   6.9560   6.4623   2.1173
 3904.6040   2.2265   2.0685   2.1909
 3905.5032   3.9891   3.7061   2.2294
 3906.4026   6.7904   6.3087   2.2833
 3907.3022   6.2940   5.8476   2.1783
 3908.2020   4.8070   4.4661   2.0445
 3909.1020   5.6483   5.2478   2.0039
 3910.0023   4.4859   4.1678   1.8874
 3910.9027   4.1246   3.8322   1.8549
 3911.8033   5.7573   5.3493   1.9160
 3912.7042   6.9352   6.4438   1.9618
 3913.6052   5.8924   5.4750   2.0087
 3914.5065   4.8906   4.5442   2.1137
 3915.4080   5.9934   5.5689   2.1932
 3916.3097   7.5350   7.0015   2.1753
 3917.2115   3.1826   2.9573   2.0374
 3918.1136   1.1236   1.0441   1.9331
 3919.0159   5.0020   4.6480   1.8181
 3919.9185   2.8434   2.6422   1.7773
 3920.8212   5.9015   5.4840   1.7675
 3921.7241   5.3314   4.9543   1.7610
 3922.6272   6.1995   5.7610   1.7486
 3923.5306   7.6800   7.1369   1.7540
 3924.4341   5.2404   4.8699   1.7055
 3925.3379   1.6430   1.5269   1.6416
 3926.2419   6.7538   6.2764   1.7983
 3927.1460   5.3644   4.9853   1.7713
 3928.0504   6.7056   6.2318   1.8108
 3928.9550   7.7310   7.1848   1.7681
 3929.8598   4.2127   3.9151   1.7177
 3930.7648   5.4492   5.0644   1.6498
 3931.6700   4.4784   4.1621   1.6047
 3932.5754   7.2805   6.7665   1.6854
 3933.4811   5.8457   5.4331   1.5691
 3934.3869   4.9950   4.6425   1.5512
 3935.2930   8.3681   7.7776   1.6083
 3936.1992   5.9509   5.5311   1.6146
 3937.1057   7.4388   6.9140   1.6810
 3938.0124   4.2175   3.9200   1.7384
 3938.9193   2.3504   2.1847   1.8004
 3939.8263   3.1977   2.9722   1.8902
 3940.7337   3.3464   3.1105   1.9452
 3941.6412   3.3501   3.1140   1.8762
 3942.5489   8.1593   7.5843   1.9397
 3943.4568   3.0818   2.8647   1.7645
 3944.3650   3.0570   2.8417   1.7449
 3945.2733   8.6223   8.0150   1.7456
 3946.1819   8.4125   7.8201   1.6710
 3947.0906   2.4617   2.2884   1.6123
 3947.9996   8.8548   8.2313   1.6553
 3948.9088   4.2700   3.9694   1.6313
 3949.8182   2.4889   2.3137   1.5537
 3950.7278   5.9864   5.5651   1.6655
 3951.6376   6.1923   5.7566   1.6784
 3952.5476   3.9094   3.6344   1.6000
 3953.4578   7.5089   6.9808   1.6503
 3954.3683   4.6705   4.3421   1.5912
 3955.2789   6.4734   6.0182   1.6405
 3956.1898   8.8342   8.2131   1.6674
 3957.1009   4.5022   4.1857   1.5742
 3958.0122   3.1569   2.9350   1.5295
 3958.9236   4.5110   4.1940   1.5556
 3959.8353   3.4767   3.2325   1.5763
 3960.7473   4.5501   4.2305   1.5994
 3961.6594   5.1648   4.8020   1.6451
 3962.5717   3.9514   3.6739   1.6225
 3963.4842   6.8542   6.3729   1.6610
 3964.3970   1.8085   1.6815   1.6266
 3965.3100   6.4502   5.9975   1.7109
