 3797.3158   8.7140   7.8178   0.0000
 3798.1903   8.7136   7.8176   0.0000
 3799.0650   8.7131   7.8173   0.0000
 3799.9399   8.7127   7.8171   0.0000
 3800.8150   8.7122   7.8168   0.0000
 3801.6903   8.7118   7.8166   0.0000
 3802.5658   8.7113   7.8163   0.0000
 3803.4415   8.7109   7.8161   0.0000
 3804.3174   8.7104   7.8158   0.0000
 3805.1935   8.7100   7.8156   0.0000
 3806.0698   8.7095   7.8154   0.0000
 3806.9463   8.7091   7.8151   0.0000
 3807.8230   8.7087   7.8149   0.0000
 3808.6999   8.7082   7.8146   0.0000
 3809.5770   8.7078   7.8144   0.0000
 3810.4543   8.7073   7.8142   0.0000
 3811.3318   8.7069   7.8139   0.0000
 3812.2095   8.7064   7.8137   0.0000
 3813.0874   8.7060   7.8134   0.0000
 3813.9655   8.7056   7.8132   0.0000
 3814.8439   8.7051   7.8130   0.0000
 3815.7224   8.7047   7.8127   0.0000
 3816.6011   8.7043   7.8125   0.0000
 3817.4800   8.7038   7.8123   0.0000
 3818.3592   8.7034   7.8120   0.0000
 3819.2385   8.7030   7.8118   0.0000
 3820.1180   8.7025   7.8116   0.0000
 3820.9978   8.7021   7.8113   0.0000
 3821.8777   8.7017   7.8111   2.9369
 3822.7578   3.3724   3.0273   2.8166
 3823.6382   7.5554   6.7824   2.8574
 3824.5187   1.2905   1.1585   2.7664
 3825.3995   5.0238   4.5100   2.7649
 3826.2804   5.5479   4.9806   2.8194
 3827.1616   4.8345   4.3402   2.8241
 3828.0430   6.0287   5.4124   2.8452
 3828.9245   7.5289   6.7595   2.8086
 3829.8063   5.8624   5.2633   2.7852
 3830.6882   4.0430   3.6299   2.7048
 3831.5704   4.2213   3.7901   2.6822
 3832.4528   3.5146   3.1557   2.6721
 3833.3354   5.5759   5.0065   2.7284
 3834.2181   8.2331   7.3925   2.6666
 3835.1011   2.1906   1.9670   2.6769
 3835.9843   3.5370   3.1761   2.6947
 3836.8677   0.5284   0.4745   2.6347
 3837.7513  -1.6875  -1.5153   2.5857
 3838.6351   4.7724   4.2856   2.6786
