 3797.3158   1.8709   1.7685   0.0000
 3798.1903   1.8708   1.7684   0.0000
 3799.0650   1.8707   1.7683   0.0000
 3799.9399   1.8706   1.7682   5.7047
 3800.8150   4.8348   4.5702   5.5173
 3801.6903   5.8562   5.5358   5.0493
 3802.5658  10.8660  10.2717   5.0092
 3803.4415  10.7022  10.1169   4.8286
 3804.3174  -4.7472  -4.4876   4.5762
 3805.1935   4.5089   4.2624   4.7328
 3806.0698   6.8490   6.4747   4.7500
 3806.9463  -5.1158  -4.8363   4.4546
 3807.8230   3.0385   2.8725   4.5893
 3808.6999  10.9735  10.3740   4.7756
 3809.5770   4.2775   4.0439   4.7330
 3810.4543   2.9466   2.7857   4.6599
 3811.3318   6.4619   6.1091   4.7829
 3812.2095   7.8379   7.4101   4.8642
 3813.0874   4.5219   4.2751   4.7772
 3813.9655  -3.4995  -3.3085   4.7818
 3814.8439  10.1151   9.5632   5.0002
 3815.7224  11.5225  10.8939   5.0982
 3816.6011   4.4089   4.1684   4.9787
 3817.4800  -0.6399  -0.6050   4.8668
 3818.3592  -4.6245  -4.3724   4.5647
 3819.2385  -0.8787  -0.8308   4.4767
 3820.1180   4.7203   4.4630   4.6051
 3820.9978   8.7194   8.2443   4.5070
 3821.8777   2.9349   2.7750   4.1732
 3822.7578  -6.9871  -6.6065   3.8786
 3823.6382  -4.0196  -3.8007   3.9423
 3824.5187   7.3149   6.9166   4.2097
 3825.3995  -3.8517  -3.6421   3.9107
 3826.2804   2.4289   2.2967   4.2267
 3827.1616  11.7516  11.1120   4.2959
 3828.0430   3.6460   3.4476   4.3198
 3828.9245  -5.4747  -5.1768   4.1705
 3829.8063  14.2375  13.4631   4.2704
 3830.6882   0.7105   0.6718   4.1313
 3831.5704  -5.3608  -5.0693   3.7856
 3832.4528  -3.8123  -3.6051   3.9299
 3833.3354  -0.9496  -0.8980   3.8285
 3834.2181   6.9367   6.5597   4.0732
 3835.1011   0.2529   0.2392   3.8962
 3835.9843   1.4080   1.3315   3.9615
 3836.8677   6.4854   6.1332   4.1035
 3837.7513   4.7933   4.5330   3.9667
 3838.6351   0.1137   0.1075   3.8536
 3839.5191   4.8645   4.6004   3.8931
 3840.4033  10.4909   9.9215   3.9217
 3841.2877   1.3844   1.3093   3.7582
 3842.1723   0.4407   0.4168   3.6725
 3843.0571   4.2368   4.0069   3.8110
 3843.9422   0.3424   0.3239   3.6861
