 3795.5675   9.6917   8.7116   0.0000
 3796.4416   9.6891   8.7094   0.0000
 3797.3158   9.6864   8.7072   0.0000
 3798.1903   9.6838   8.7050   0.0000
 3799.0650   9.6812   8.7028   0.0000
 3799.9399   9.6786   8.7007   0.0000
 3800.8150   9.6760   8.6985   0.0000
 3801.6903   9.6734   8.6963   0.0000
 3802.5658   9.6708   8.6942   0.0000
 3803.4415   9.6682   8.6920   0.0000
 3804.3174   9.6656   8.6899   0.0000
 3805.1935   9.6630   8.6877   0.0000
 3806.0698   9.6605   8.6856   3.3045
 3806.9463  13.1170  11.7935   3.1672
 3807.8230   5.2637   4.7327   3.1644
 3808.6999  24.8277  22.3235   3.2664
 3809.5770  19.1730  17.2395   3.2835
 3810.4543  20.8388  18.7376   3.2887
 3811.3318  23.8225  21.4210   3.4484
 3812.2095  21.7265  19.5367   3.4909
 3813.0874  22.0011  19.7839   3.5796
 3813.9655  16.6844  15.0034   3.5304
 3814.8439  27.0303  24.3073   3.6553
 3815.7224  24.5012  22.0334   3.6167
 3816.6011  24.1095  21.6816   3.6074
 3817.4800  30.8307  27.7265   3.6163
 3818.3592  28.2965  25.4479   3.5529
 3819.2385  24.2183  21.7807   3.4353
 3820.1180  11.8980  10.7007   3.2206
 3820.9978  22.0523  19.8335   3.3072
 3821.8777  24.6522  22.1723   3.2145
 3822.7578  15.8258  14.2341   2.9736
 3823.6382  21.4275  19.2727   2.8813
 3824.5187  13.9220  12.5222   2.6932
 3825.3995  17.8370  16.0438   2.6391
 3826.2804  21.8385  19.6435   2.7144
 3827.1616  23.6151  21.2419   2.7788
 3828.0430  24.6169  22.1435   2.8577
 3828.9245  25.2763  22.7371   2.9633
 3829.8063  28.6531  25.7752   3.0263
 3830.6882  23.2335  20.9003   2.9370
 3831.5704  21.8469  19.6534   2.8815
 3832.4528  21.3235  19.1829   2.8507
 3833.3354  22.8574  20.5631   2.9138
 3834.2181  30.2656  27.2283   2.9438
