 3806.9463   7.3040   6.6632   0.0000
 3807.8230   7.3022   6.6617   4.7267
 3808.6999   7.6385   6.9686   0.0000
 3809.5770   7.9746   7.2754   3.6771
 3810.4543   7.2578   6.6215   3.5943
 3811.3318   8.1160   7.4046   3.5573
 3812.2095   7.0767   6.4565   3.5132
 3813.0874  10.9998  10.0360   3.5030
 3813.9655  11.4570  10.4532   3.4535
 3814.8439  13.7308  12.5280   3.4406
 3815.7224  12.2766  11.2014   3.3674
 3816.6011  -1.3234  -1.2075   3.0995
 3817.4800   5.2957   4.8321   3.1870
 3818.3592   1.1580   1.0566   3.1026
 3819.2385   7.1375   6.5128   3.2132
 3820.1180  10.3370   9.4325   3.2660
 3820.9978   4.7342   4.3200   3.2360
 3821.8777   7.1190   6.4963   3.2735
 3822.7578   8.5263   7.7806   3.2760
 3823.6382   3.8250   3.4905   3.1940
 3824.5187   7.8751   7.1867   3.3258
 3825.3995  10.4029   9.4936   3.2841
 3826.2804   6.7835   6.1907   3.3543
 3827.1616   8.5062   7.7629   3.3140
 3828.0430  10.2893   9.3904   3.3628
 3828.9245   8.4662   7.7267   3.3467
 3829.8063   9.5270   8.6950   3.3579
 3830.6882  11.4271  10.4293   3.7239
 3831.5704  14.4013  13.1440   3.7034
 3832.4528  18.4771  16.8642   3.7170
 3833.3354   7.4312   6.7826   3.1124
 3834.2181   9.8828   9.0205   3.1543
 3835.1011   6.4073   5.8483   3.0518
 3835.9843   4.8895   4.4630   3.0336
 3836.8677   7.5302   6.8735   3.0189
 3837.7513   2.6224   2.3937   3.0338
 3838.6351   9.1382   8.3415   3.0451
 3839.5191   1.0118   0.9236   2.9570
 3840.4033   9.6640   8.8218   3.0108
 3841.2877  12.9787  11.8478   2.9835
 3842.1723   1.5544   1.4190   2.8115
 3843.0571   4.3462   3.9677   2.8552
 3843.9422  11.4515  10.4541   2.9998
 3844.8274   5.8288   5.3212   2.9810
 3845.7128   6.3219   5.7715   2.9655
 3846.5984  10.4906   9.5774   2.9993
 3847.4843  11.6552  10.6408   2.9178
 3848.3703  11.2971  10.3140   2.8695
 3849.2565   4.5615   4.1646   2.7485
 3850.1430  -1.9212  -1.7540   2.6375
 3851.0296   5.1002   4.6567   2.7311
 3851.9165   8.6169   7.8676   2.7608
 3852.8036   5.2613   4.8039   2.7180
 3853.6908  10.9288   9.9788   2.7278
 3854.5783   6.1987   5.6600   2.7218
 3855.4660   6.3017   5.7541   2.6966
 3856.3538   5.1110   4.6669   2.7697
 3857.2419   4.0550   3.7027   2.6968
 3858.1302   3.5428   3.2351   2.6344
 3859.0187   0.8125   0.7419   2.5947
 3859.9074   4.7500   4.3375   2.6281
 3860.7963   3.3066   3.0195   2.6508
 3861.6854   4.4831   4.0940   2.6236
 3862.5747   7.0167   6.4078   2.6618
 3863.4642   7.7680   7.0940   2.6546
 3864.3539   8.2045   7.4927   2.6481
 3865.2438   7.1556   6.5350   2.5820
 3866.1340   6.4145   5.8582   2.5619
 3867.0243   4.1043   3.7485   2.4847
 3867.9148   6.7427   6.1582   2.5174
 3868.8056   8.4062   7.6776   2.5540
 3869.6965  -0.5927  -0.5413   2.4742
 3870.5877   8.6019   7.8565   2.5347
 3871.4790   7.7450   7.0740   2.5542
 3872.3706   5.6364   5.1482   2.5165
 3873.2624   7.7078   7.0403   2.5683
 3874.1544   9.6822   8.8438   2.6620
 3875.0465   7.3569   6.7199   2.5890
 3875.9389   7.8220   7.1449   2.6166
 3876.8315   7.3757   6.7374   2.5747
 3877.7243  10.8168   9.8807   2.5859
 3878.6173   7.6514   6.9895   2.5387
 3879.5105   0.8037   0.7341   2.4953
 3880.4039   6.5742   6.0056   2.5492
 3881.2975   6.6360   6.0622   2.5913
 3882.1914   6.0835   5.5575   2.6079
 3883.0854   5.7534   5.2560   2.5313
 3883.9796   7.9413   7.2549   2.5950
 3884.8741  10.2891   9.3999   2.5785
 3885.7687   8.9258   8.1546   2.5858
 3886.6636  13.0152  11.8908   2.6188
 3887.5586   6.6837   6.1064   2.5982
 3888.4539   8.0389   7.3447   2.6306
 3889.3494   9.1007   8.3149   2.6937
 3890.2451   6.0103   5.4914   2.6491
 3891.1409  10.2294   9.3464   2.6812
 3892.0370   7.3344   6.7015   2.5614
 3892.9333   5.1312   4.6884   2.4535
 3893.8298   7.9304   7.2462   2.4216
 3894.7266  10.2484   9.3644   2.4948
 3895.6235   7.6114   6.9550   2.4501
 3896.5206   4.0338   3.6859   2.7142
 3897.4179   7.3323   6.7001   2.7589
 3898.3155   8.8139   8.0541   2.4654
 3899.2132   8.4420   7.7144   2.5374
 3900.1112   5.4533   4.9834   2.4283
 3901.0093   3.9394   3.5999   2.4528
 3901.9077   8.9524   8.1811   2.4768
 3902.8062   7.8600   7.1830   2.4394
 3903.7050   6.7932   6.2082   2.4168
 3904.6040   8.8971   8.1310   2.4467
 3905.5032   8.0364   7.3445   2.5182
 3906.4026   4.4161   4.0359   2.5325
 3907.3022   6.3563   5.8092   2.5950
 3908.2020   8.3005   7.5863   2.6491
 3909.1020   7.6534   6.9950   2.5801
 3910.0023   8.7707   8.0162   2.6067
 3910.9027   7.9335   7.2511   2.4771
 3911.8033   6.3262   5.7822   2.4493
 3912.7042   9.6122   8.7858   2.4219
 3913.6052   5.2985   4.8431   2.3761
