 3790.3272  18.7695  11.4615   0.0000
 3791.2001  18.7668  11.4609   0.0000
 3792.0731  18.7641  11.4603   0.0000
 3792.9464  18.7614  11.4597   0.0000
 3793.8199  18.7586  11.4591   0.0000
 3794.6936  18.7559  11.4585   0.0000
 3795.5675  18.7532  11.4579   0.0000
 3796.4416  18.7505  11.4573   0.0000
 3797.3158  18.7478  11.4568   0.0000
 3798.1903  18.7451  11.4562   0.0000
 3799.0650  18.7424  11.4556   0.0000
 3799.9399  18.7397  11.4550   0.0000
 3800.8150  18.7370  11.4544   0.0000
 3801.6903  18.7343  11.4538   0.0000
 3802.5658  18.7316  11.4532   0.0000
 3803.4415  18.7289  11.4526   0.0000
 3804.3174  18.7262  11.4520   0.0000
 3805.1935  18.7235  11.4514   0.0000
 3806.0698  18.7208  11.4508   0.0000
 3806.9463  18.7181  11.4502   0.0000
 3807.8230  18.7154  11.4496   0.0000
 3808.6999  18.7127  11.4490   0.0000
 3809.5770  18.7101  11.4484   0.0000
 3810.4543  18.7074  11.4478   0.0000
 3811.3318  18.7047  11.4472   0.0000
 3812.2095  18.7020  11.4466   0.0000
 3813.0874  18.6994  11.4461   0.0000
 3813.9655  18.6967  11.4455   0.0000
 3814.8439  18.6940  11.4449   0.0000
 3815.7224  18.6913  11.4443   0.0000
 3816.6011  18.6887  11.4437   0.0000
 3817.4800  18.6860  11.4431   0.0000
 3818.3592  18.6834  11.4425   0.0000
 3819.2385  18.6807  11.4419   0.0000
 3820.1180  18.6780  11.4413   0.0000
 3820.9978  18.6754  11.4407   0.0000
 3821.8777  18.6727  11.4401   0.0000
 3822.7578  18.6701  11.4395   0.0000
 3823.6382  18.6674  11.4389   0.0000
 3824.5187  18.6648  11.4383   0.0000
 3825.3995  18.6621  11.4377   0.0000
 3826.2804  18.6595  11.4371   0.0000
 3827.1616  18.6568  11.4365   0.0000
 3828.0430  18.6542  11.4359   0.0000
 3828.9245  18.6515  11.4353   0.0000
 3829.8063  18.6489  11.4347   4.6236
 3830.6882  -0.0893  -0.0547   4.4899
 3831.5704  11.4136   6.9996   4.4758
 3832.4528   5.6880   3.4886   4.2408
 3833.3354   4.5852   2.8125   4.1348
 3834.2181  11.0546   6.7812   4.2425
 3835.1011   6.3022   3.8663   4.2878
 3835.9843  -4.0265  -2.4704   4.1127
 3836.8677   0.8877   0.5447   4.1037
 3837.7513   2.2883   1.4042   3.9426
 3838.6351  -4.5873  -2.8152   3.7948
 3839.5191  -1.7340  -1.0643   3.7170
 3840.4033   0.5358   0.3289   2.5600
 3841.2877   2.1991   1.3500   2.3140
 3842.1723  11.1468   6.8432   2.4400
 3843.0571   4.3292   2.6580   2.4590
 3843.9422   5.5438   3.4040   2.4900
 3844.8274   8.0345   4.9338   2.5254
 3845.7128   4.6446   2.8524   2.4719
 3846.5984   2.9087   1.7865   2.3842
 3847.4843   9.0937   5.5857   2.3645
 3848.3703   3.0897   1.8980   2.2064
 3849.2565   5.3373   3.2789   2.1910
 3850.1430  -0.1105  -0.0679   2.1519
 3851.0296  -0.2454  -0.1508   2.2015
 3851.9165   4.5737   2.8106   2.2230
 3852.8036  -1.3671  -0.8401   2.1856
 3853.6908  -3.2491  -1.9970   2.1822
 3854.5783  -3.4933  -2.1472   2.1792
 3855.4660  -1.7647  -1.0848   2.1784
 3856.3538   3.2229   1.9813   2.2068
 3857.2419   7.9752   4.9034   2.3919
 3858.1302   6.3864   3.9269   2.3536
 3859.0187   0.2075   0.1276   2.0411
 3859.9074  -0.6119  -0.3763   2.0369
 3860.7963   3.3386   2.0534   2.0708
 3861.6854   3.8918   2.3938   2.0999
 3862.5747   1.1820   0.7271   2.0989
 3863.4642   2.8240   1.7373   2.1570
 3864.3539   6.1141   3.7617   2.1417
 3865.2438  -1.8202  -1.1200   2.0903
 3866.1340   5.8506   3.6002   2.1242
 3867.0243   7.3796   4.5415   2.2040
 3867.9148  -0.2328  -0.1433   2.0832
 3868.8056   5.0790   3.1262   2.1020
 3869.6965   6.0170   3.7039   2.1046
 3870.5877   8.7120   5.3633   2.1365
 3871.4790  10.2508   6.3111   2.2021
 3872.3706   7.0662   4.3509   2.1920
 3873.2624   2.3648   1.4562   2.2424
 3874.1544   3.0569   1.8826   2.2495
 3875.0465   7.5345   4.6404   2.2620
 3875.9389   6.3544   3.9139   2.1807
 3876.8315  10.5344   6.4891   2.1616
 3877.7243   6.7874   4.1813   2.0738
 3878.6173   0.7039   0.4336   2.0120
 3879.5105   7.8556   4.8402   1.9975
 3880.4039   0.8826   0.5439   1.9232
 3881.2975   4.1354   2.5484   1.9069
 3882.1914   6.4731   3.9894   1.9627
 3883.0854   7.4116   4.5682   1.9857
 3883.9796   5.9006   3.6371   1.9890
 3884.8741  -0.4158  -0.2563   1.9654
 3885.7687   0.2672   0.1647   1.9948
 3886.6636   2.6466   1.6318   2.0101
 3887.5586   5.9382   3.6616   1.9994
 3888.4539   7.8165   4.8202   2.0419
 3889.3494   4.6760   2.8837   1.9809
 3890.2451  -1.4646  -0.9033   2.0019
 3891.1409   1.7018   1.0497   2.0417
 3892.0370   3.2017   1.9751   2.0855
 3892.9333   3.6204   2.2335   2.0981
 3893.8298   3.2847   2.0266   2.0560
 3894.7266   3.9435   2.4332   2.0781
 3895.6235   6.8027   4.1978   2.0560
 3896.5206   6.3814   3.9381   2.0814
 3897.4179   4.1436   2.5573   2.0595
 3898.3155  -4.7294  -2.9191   2.0083
 3899.2132  -3.4116  -2.1059   1.9912
 3900.1112   6.4466   3.9797   2.0688
 3901.0093   7.5862   4.6836   2.0259
 3901.9077  10.7800   6.6560   2.0544
 3902.8062   3.3521   2.0699   2.0067
 3903.7050  -0.1051  -0.0649   2.0299
 3904.6040  -0.3057  -0.1888   2.1324
 3905.5032  -0.7826  -0.4834   2.1697
 3906.4026   1.3194   0.8150   2.1787
 3907.3022   7.8772   4.8661   2.1846
 3908.2020   9.5360   5.8913   2.1986
 3909.1020   6.9095   4.2690   2.1147
 3910.0023   4.5112   2.7874   2.0767
 3910.9027   3.8467   2.3770   2.0940
 3911.8033   2.4962   1.5426   2.1143
 3912.7042   0.4238   0.2619   2.0957
 3913.6052  10.1341   6.2639   2.1496
