 3796.4416   8.3724   7.1091   0.0000
 3797.3158   8.3717   7.1088   0.0000
 3798.1903   8.3710   7.1084   0.0000
 3799.0650   8.3703   7.1080   0.0000
 3799.9399   8.3696   7.1076   0.0000
 3800.8150   8.3689   7.1073   0.0000
 3801.6903   8.3682   7.1069   0.0000
 3802.5658   8.3675   7.1065   0.0000
 3803.4415   8.3668   7.1062   0.0000
 3804.3174   8.3662   7.1058   0.0000
 3805.1935   8.3655   7.1054   0.0000
 3806.0698   8.3648   7.1051   0.0000
 3806.9463   8.3641   7.1047   0.0000
 3807.8230   8.3634   7.1044   0.0000
 3808.6999   8.3628   7.1040   0.0000
 3809.5770   8.3621   7.1036   0.0000
 3810.4543   8.3614   7.1033   0.0000
 3811.3318   8.3607   7.1029   0.0000
 3812.2095   8.3601   7.1026   0.0000
 3813.0874   8.3594   7.1022   0.0000
 3813.9655   8.3587   7.1019   0.0000
 3814.8439   8.3581   7.1015   0.0000
 3815.7224   8.3574   7.1012   1.9870
 3816.6011  11.5246   9.7926   1.9110
 3817.4800  11.0597   9.3978   1.8029
 3818.3592  10.6601   9.0585   1.7207
 3819.2385  11.1932   9.5118   1.6519
 3820.1180  11.7280   9.9666   1.6480
 3820.9978  12.9098  10.9712   1.6626
 3821.8777  16.6897  14.1840   1.7172
 3822.7578  16.1413  13.7183   1.6553
 3823.6382   7.9464   6.7537   1.5549
 3824.5187   7.6170   6.4740   1.5462
 3825.3995  11.6245   9.8804   1.5842
 3826.2804   6.5759   5.5894   1.5458
 3827.1616   8.0013   6.8012   1.5624
 3828.0430  12.3126  10.4662   1.6287
 3828.9245  10.1566   8.6338   1.6628
 3829.8063   7.3043   6.2093   1.6863
 3830.6882   9.0027   7.6533   1.7221
 3831.5704  11.6079   9.8684   1.7297
 3832.4528   8.4873   7.2156   1.6416
 3833.3354   9.4631   8.0455   1.6156
 3834.2181  10.9841   9.3389   1.6270
 3835.1011  12.5825  10.6982   1.6386
 3835.9843  12.6553  10.7604   1.6460
 3836.8677  10.9351   9.2980   1.6445
 3837.7513  13.6718  11.6253   1.6892
 3838.6351  10.0663   8.5598   1.6451
 3839.5191  11.8931  10.1135   1.6727
 3840.4033  13.2166  11.2392   1.7287
 3841.2877  11.4156   9.7080   1.6733
 3842.1723  11.6034   9.8680   1.6332
 3843.0571  11.4454   9.7339   1.6064
 3843.9422   8.6150   7.3270   1.5419
 3844.8274   6.2581   5.3226   1.5028
 3845.7128   8.0748   6.8680   1.5281
 3846.5984  11.1348   9.4709   1.5955
 3847.4843  10.2376   8.7080   1.5399
 3848.3703   8.7603   7.4516   1.4704
 3849.2565   8.4657   7.2012   1.4301
 3850.1430  11.2417   9.5629   1.4563
 3851.0296  10.7524   9.1470   1.4429
 3851.9165   8.6616   7.3686   1.4258
 3852.8036  11.2380   9.5606   1.4374
