 4387.1044   8.3686   6.7784   1.5558
 4388.1147   9.0679   7.3451   1.5061
 4389.1252   6.9079   5.5957   1.4047
 4390.1360   4.3036   3.4863   1.3510
 4391.1470   3.0554   2.4752   1.3228
 4392.1582   2.3703   1.9204   1.3384
 4393.1697   3.2572   2.6390   1.4272
 4394.1814   7.8960   6.3976   1.5383
 4395.1933   5.0600   4.1000   1.4832
 4396.2054   5.6350   4.5661   1.4913
 4397.2178  10.8161   8.7647   1.5984
 4398.2305   4.3653   3.5375   1.7282
 4399.2433   6.2780   5.0877   1.4952
 4400.2564   7.1733   5.8136   1.5181
 4401.2698   6.3257   5.1269   1.5567
 4402.2833   5.7152   4.6323   1.5560
 4403.2971   6.4528   5.2304   1.5528
 4404.3112   7.9578   6.4506   1.5823
 4405.3254   7.9381   6.4349   1.5390
 4406.3399   5.8847   4.7706   1.4471
 4407.3546   8.1117   6.5762   1.5124
 4408.3696   9.2075   7.4649   1.5919
 4409.3848   7.6574   6.2085   1.5613
 4410.4002  10.4131   8.4431   1.5844
 4411.4159   7.3620   5.9695   1.5330
 4412.4318  10.2065   8.2764   1.5577
 4413.4479   8.1263   6.5898   1.4814
 4414.4643   6.5995   5.3520   1.4885
 4415.4809   9.2273   7.4834   1.4836
 4416.4977   6.8409   5.5483   1.4441
 4417.5148   7.6650   6.2169   1.4277
 4418.5321   8.1850   6.6389   1.4918
 4419.5497  10.0550   8.1561   1.6167
 4420.5674   9.4338   7.6526   1.6924
 4421.5854   7.2274   5.8630   1.5874
 4422.6037  10.0464   8.1503   1.5349
 4423.6222   7.4098   6.0116   1.5059
 4424.6409   6.3035   5.1143   1.5796
 4425.6598   4.5257   3.6720   1.5964
 4426.6790   5.5112   4.4719   1.4846
 4427.6984   9.2770   7.5278   1.4975
 4428.7181   8.4565   6.8624   1.4168
 4429.7379   7.4164   6.0186   1.3869
 4430.7581   7.6982   6.2475   1.4236
 4431.7784   7.3698   5.9814   1.4262
 4432.7990   7.5989   6.1676   1.3741
 4433.8198   8.6465   7.0181   1.3632
 4434.8409   8.2172   6.6700   1.4018
 4435.8622   8.5803   6.9651   1.4262
 4436.8837   5.8555   4.7534   1.3662
 4437.9055   7.6047   6.1737   1.4011
 4438.9275   9.2313   7.4946   1.4224
 4439.9497   7.4572   6.0545   1.3947
 4440.9722   8.9483   7.2655   1.3545
 4441.9949   8.3743   6.7997   1.3115
 4443.0178   2.6207   2.1280   1.1981
 4444.0410   0.5080   0.4126   1.2040
 4445.0644   6.5390   5.3102   1.3710
 4446.0881  10.8344   8.7989   1.4721
 4447.1119   2.0690   1.6804   1.4253
 4448.1361   6.8507   5.5642   1.4447
 4449.1604   4.7148   3.8296   1.4330
 4450.1850   4.9140   3.9916   1.3948
 4451.2098   7.5696   6.1489   1.3570
 4452.2349   8.5255   6.9258   1.3324
 4453.2602  10.0362   8.1534   1.3982
 4454.2857   8.6615   7.0369   1.4382
 4455.3115   7.8555   6.3823   1.4593
 4456.3375   6.8892   5.5976   1.4764
 4457.3638   6.2751   5.0989   1.4021
 4458.3902   7.8972   6.4171   1.3606
 4459.4170  10.9351   8.8861   1.3543
 4460.4439   8.1079   6.5890   1.3396
 4461.4711   9.1912   7.4697   1.3704
 4462.4985   6.6209   5.3811   1.4005
 4463.5262   6.3715   5.1786   1.3994
 4464.5541  10.2934   8.3666   1.4479
 4465.5822   6.9789   5.6729   1.4039
 4466.6106   9.4494   7.6814   1.4468
 4467.6392   6.4789   5.2669   1.4099
 4468.6681  11.0548   8.9872   1.7033
 4469.6971  14.1073  11.4694   1.5024
 4470.7265   7.1941   5.8492   1.3739
 4471.7560   4.9942   4.0607   1.3546
 4472.7858  10.8290   8.8054   1.4470
 4473.8158   9.1766   7.4621   1.4841
 4474.8461   7.2782   5.9187   1.4693
 4475.8766   7.3553   5.9816   1.4113
 4476.9074   7.1951   5.8517   1.3432
 4477.9383   6.6732   5.4275   1.2644
 4478.9696   3.0112   2.4492   1.1989
 4480.0010   3.9560   3.2178   1.2338
 4481.0327   3.9350   3.2008   1.2578
 4482.0646   3.4732   2.8254   1.2829
 4483.0968   3.3603   2.7336   1.3188
 4484.1292   1.0297   0.8377   1.2529
 4485.1619   7.0382   5.7263   1.2926
 4486.1947   3.0525   2.4836   1.1905
 4487.2279   0.6796   0.5529   1.1799
 4488.2612   5.0030   4.0710   1.2163
 4489.2948   8.1232   6.6102   1.2382
 4490.3287   3.6023   2.9315   1.2132
 4491.3627   7.4669   6.0768   1.2710
 4492.3970   8.7475   7.1193   1.3629
 4493.4316   5.6979   4.6375   1.3169
 4494.4664   6.1950   5.0424   1.2916
 4495.5014  11.0832   9.0216   1.3554
 4496.5367  10.2244   8.3229   1.3488
 4497.5722  10.7934   8.7865   1.3781
 4498.6079   6.4178   5.2248   1.2998
 4499.6439   9.7807   7.9629   1.3217
 4500.6801  12.5232  10.1962   1.3517
 4501.7165   8.1082   6.6019   1.4074
 4502.7532  10.5675   8.6047   1.5124
 4503.7902  11.1997   9.1199   1.5518
 4504.8273   8.7606   7.1341   1.4681
 4505.8648   7.5092   6.1154   1.4128
 4506.9024   9.0685   7.3856   1.3905
 4507.9403  10.8243   8.8160   1.4123
 4508.9784   9.7043   7.9042   1.4476
 4510.0168  10.4453   8.5081   1.4739
 4511.0554   9.0384   7.3625   1.3903
 4512.0942   9.4141   7.6689   1.4007
 4513.1333  11.2907   9.1980   1.3748
 4514.1726  11.4025   9.2896   1.3427
 4515.2122   9.0367   7.3625   1.2737
 4516.2520   6.8871   5.6114   1.2761
 4517.2920  10.1758   8.2914   1.4162
 4518.3323  10.9778   8.9454   1.4646
 4519.3728   9.0862   7.4043   1.4091
 4520.4136   8.1224   6.6193   1.3422
 4521.4546   7.7456   6.3125   1.3403
 4522.4958  10.0749   8.2113   1.3711
 4523.5373   8.3048   6.7689   1.3978
 4524.5790   6.8678   5.5979   1.3958
 4525.6210   8.6035   7.0131   1.3845
 4526.6632  10.5463   8.5972   1.3782
 4527.7056   8.6668   7.0653   1.3755
 4528.7483   9.3408   7.6152   1.4191
 4529.7912   7.1007   5.7892   1.4634
 4530.8344   8.1622   6.6550   1.5644
 4531.8778  10.9004   8.8880   1.6331
 4532.9214  10.9960   8.9663   1.5991
 4533.9653  10.6664   8.6981   1.4868
 4535.0094   9.6417   7.8628   1.4034
 4536.0538   8.6796   7.0786   1.3206
 4537.0984   8.6440   7.0499   1.3046
 4538.1432   7.7310   6.3056   1.2998
 4539.1883   6.6020   5.3851   1.3281
 4540.2336   8.7498   7.1373   1.3632
 4541.2792   5.8124   4.7414   1.3057
 4542.3250   8.4297   6.8768   1.2535
 4543.3711  12.6168  10.2931   1.3238
 4544.4173  11.7422   9.5801   1.3300
 4545.4639   7.6284   6.2240   1.2788
 4546.5106   9.0498   7.3841   1.4012
 4547.5577   8.5745   6.9967   1.4075
 4548.6049   8.9893   7.3356   1.4072
 4549.6524  10.4973   8.5666   1.3542
 4550.7001  11.5231   9.4042   1.4172
 4551.7481  10.9283   8.9192   1.4005
 4552.7963   9.5066   7.7593   1.3714
 4553.8448   9.2628   7.5606   1.3376
 4554.8935   7.1125   5.8058   1.2828
 4555.9424   7.0845   5.7832   1.2673
 4556.9916  10.0197   8.1796   1.3407
 4558.0410  13.0368  10.6432   1.4050
 4559.0907  12.9037  10.5351   1.4239
 4560.1406   8.2821   6.7622   1.3821
 4561.1907  11.1842   9.1322   1.4565
 4562.2411   9.3187   7.6093   1.3397
 4563.2918   7.8828   6.4372   1.3257
 4564.3426  13.1266  10.7198   1.3919
 4565.3937  10.7411   8.7721   1.3319
 4566.4451   5.8588   4.7851   1.2915
 4567.4967   7.4604   6.0935   1.3470
 4568.5485  10.2923   8.4069   1.3763
 4569.6006   9.5584   7.8078   1.2626
 4570.6530   6.7871   5.5443   1.2370
 4571.7055   7.6455   6.2459   1.2760
 4572.7583  11.6809   9.5430   1.3655
 4573.8114  11.4070   9.3197   1.4081
 4574.8647  11.4775   9.3778   1.4324
 4575.9182  10.0647   8.2239   1.4592
 4576.9720   6.8592   5.6050   1.4052
 4578.0260  10.0457   8.2092   1.3681
 4579.0803   8.2812   6.7676   1.2685
 4580.1348   8.8025   7.1940   1.2678
 4581.1896   9.1620   7.4882   1.3284
 4582.2446   9.5840   7.8335   1.3440
 4583.2998  10.7740   8.8066   1.3916
 4584.3553   9.1905   7.5127   1.3407
 4585.4110   8.9072   7.2815   1.3100
 4586.4670   9.8937   8.0883   1.3061
 4587.5232  11.3280   9.2613   1.3185
 4588.5796  12.0395   9.8435   1.3358
 4589.6363  10.0292   8.2003   1.2542
 4590.6933   5.5705   4.5549   1.2066
 4591.7504   9.3483   7.6443   1.2529
 4592.8079   9.8850   8.0836   1.2916
 4593.8655   8.2802   6.7716   1.2733
 4594.9235   8.2852   6.7761   1.2664
 4595.9816  10.6578   8.7170   1.3131
 4597.0400  12.2842  10.0477   1.3408
 4598.0987   8.1324   6.6521   1.2983
 4599.1576   7.9782   6.5263   1.2598
 4600.2167   9.0470   7.4010   1.2976
 4601.2761  10.4114   8.5176   1.2828
 4602.3357  11.0659   9.0536   1.3387
 4603.3956   6.9131   5.6563   1.2503
 4604.4557   9.1226   7.4644   1.2250
 4605.5160   8.0433   6.5817   1.2057
 4606.5766   7.4513   6.0975   1.1862
 4607.6375   8.7555   7.1651   1.2205
 4608.6985   9.0561   7.4115   1.2495
 4609.7599   7.6774   6.2835   1.2504
 4610.8214   7.4191   6.0724   1.2606
 4611.8833   9.4223   7.7124   1.3030
 4612.9453  10.3290   8.4551   1.3299
 4614.0076   8.5636   7.0103   1.2531
 4615.0702   7.0966   5.8097   1.1887
 4616.1330   9.2960   7.6106   1.1928
 4617.1960   5.4107   4.4300   1.1122
 4618.2593   8.4341   6.9057   1.1979
 4619.3228   9.1795   7.5164   1.2483
 4620.3866   8.0590   6.5993   1.2464
 4621.4506   9.5663   7.8339   1.3411
 4622.5149   7.2504   5.9377   1.3423
 4623.5794   8.3077   6.8039   1.2573
 4624.6442   9.5282   7.8039   1.2015
 4625.7092   8.4932   6.9566   1.1628
 4626.7744   8.1628   6.6864   1.1691
 4627.8399   9.1161   7.4676   1.1661
 4628.9057   5.2897   4.3334   1.1232
 4629.9716   4.7857   3.9207   1.0963
 4631.0379   5.9822   4.9012   1.1209
 4632.1043   6.5650   5.3789   1.1569
 4633.1711   6.9485   5.6934   1.2227
 4634.2380   7.2984   5.9805   1.2264
 4635.3052   6.0119   4.9266   1.1926
 4636.3727   8.1959   6.7166   1.2433
 4637.4404   6.8053   5.5773   1.2264
 4638.5083   8.0328   6.5837   1.2466
 4639.5765   8.2834   6.7894   1.3009
 4640.6450   4.3560   3.5706   1.2504
 4641.7137   7.4103   6.0744   1.2598
 4642.7826   6.8003   5.5747   1.2474
 4643.8518  10.1888   8.3528   1.3104
 4644.9212   8.7034   7.1355   1.2530
 4645.9909   6.8095   5.5831   1.2654
 4647.0608  10.5700   8.6668   1.2748
 4648.1310   7.7961   6.3927   1.2700
 4649.2014   6.7445   5.5307   1.3030
 4650.2720   6.7620   5.5453   1.3195
 4651.3429   7.0645   5.7937   1.3091
 4652.4141   8.5130   6.9820   1.2952
 4653.4855   9.6006   7.8744   1.3110
 4654.5571   6.4311   5.2751   1.2470
 4655.6290   9.0083   7.3894   1.2058
 4656.7011  10.0779   8.2672   1.2714
 4657.7735   9.1945   7.5429   1.2453
 4658.8462   9.4957   7.7904   1.6436
 4659.9190  10.0292   8.2285   1.6285
 4660.9922   6.0609   4.9730   1.3584
 4662.0655   9.9699   8.1808   1.4574
 4663.1392   6.0909   4.9982   1.2580
 4664.2130   7.7617   6.3695   1.3153
 4665.2871  11.6474   9.5588   1.3792
 4666.3615   7.6621   6.2884   1.3490
 4667.4361   7.5500   6.1968   1.3561
 4668.5110   5.9527   4.8860   1.3341
 4669.5861   8.4074   6.9012   1.2875
 4670.6614   9.6611   7.9307   1.2458
 4671.7370   8.4067   6.9014   1.2302
 4672.8129   8.1329   6.6770   1.2466
 4673.8890   8.9182   7.3221   1.2658
 4674.9653   7.2590   5.9602   1.2603
 4676.0419   8.9678   7.3636   1.2599
 4677.1187   9.8542   8.0918   1.2817
 4678.1958   9.6524   7.9266   1.3328
 4679.2731  10.4712   8.5994   1.3568
 4680.3507   9.8305   8.0737   1.3425
 4681.4286  12.8278  10.5359   1.3774
 4682.5066   9.8839   8.1184   1.2688
 4683.5850   9.2436   7.5929   1.2624
 4684.6635   9.6677   7.9417   1.2241
 4685.7424   6.2691   5.1502   1.1915
 4686.8214   7.7354   6.3550   1.1998
 4687.9008   8.8481   7.2696   1.2382
 4688.9803   8.9324   7.3393   1.2716
 4690.0601   8.9267   7.3349   1.2788
 4691.1402   9.2780   7.6240   1.2785
 4692.2205   9.3972   7.7224   1.2588
 4693.3011   8.6267   7.0895   1.2276
 4694.3819   9.2344   7.5894   1.2250
 4695.4630   7.4561   6.1282   1.1816
 4696.5443   7.0432   5.7892   1.1813
 4697.6258   7.8395   6.4440   1.1726
 4698.7076   8.5366   7.0174   1.2272
 4699.7897  12.1648  10.0005   1.3193
 4700.8720   7.6076   6.2544   1.2420
 4701.9546   9.3772   7.7097   1.2529
 4703.0374  11.1110   9.1356   1.2476
 4704.1204   8.7154   7.1663   1.2213
 4705.2037   6.7992   5.5910   1.1764
 4706.2873   8.5166   7.0036   1.1934
 4707.3711   7.9954   6.5754   1.1955
 4708.4551   7.6812   6.3173   1.1844
 4709.5394   8.5629   7.0428   1.2519
 4710.6240  10.5883   8.7092   1.3702
 4711.7088  11.9040   9.7919   1.4403
 4712.7938   9.6423   7.9319   1.3897
 4713.8791  10.4874   8.6275   1.3239
 4714.9647   8.7307   7.1828   1.2838
 4716.0505   7.1598   5.8908   1.2673
 4717.1365   7.5874   6.2429   1.3198
 4718.2228   8.5053   6.9985   1.3805
 4719.3094   9.2202   7.5872   1.3902
 4720.3962   9.7922   8.0582   1.3219
 4721.4832   7.5967   6.2519   1.2477
 4722.5705   7.0527   5.8045   1.2333
 4723.6581   9.0461   7.4455   1.2524
 4724.7459   9.4002   7.7373   1.2780
 4725.8339   6.7251   5.5358   1.2907
 4726.9223  11.2794   9.2852   1.4459
 4728.0108   9.1726   7.5512   1.4160
 4729.0996   7.7085   6.3463   1.3213
 4730.1887  10.5629   8.6968   1.3124
 4731.2780  12.0597   9.9297   1.3595
 4732.3675   9.8149   8.0818   1.3611
 4733.4573   9.8014   8.0711   1.3561
 4734.5474   6.5823   5.4206   1.3074
 4735.6377   8.9390   7.3618   1.3052
 4736.7283  12.4152  10.2252   1.3336
 4737.8191   8.9114   7.3399   1.2859
 4738.9101  10.4344   8.5947   1.2731
 4740.0015   8.6672   7.1394   1.2646
 4741.0930   9.2260   7.6002   1.2893
 4742.1848  10.4755   8.6300   1.3544
 4743.2769  10.5777   8.7146   1.3169
 4744.3692   9.7795   8.0575   1.2283
 4745.4618   8.2205   6.7734   1.1576
 4746.5546   9.4595   7.7947   1.1878
 4747.6477   6.5631   5.4084   1.1547
 4748.7410   8.0219   6.6108   1.1620
 4749.8346  10.3838   8.5577   1.1995
 4750.9284   6.6293   5.4638   1.1630
 4752.0225   8.9851   7.4058   1.2244
 4753.1169   7.6747   6.3261   1.1681
 4754.2115   7.3623   6.0689   1.1332
 4755.3063  11.0959   9.1471   1.1918
 4756.4014  12.3194  10.1563   1.2272
 4757.4967   8.1001   6.6782   1.1814
 4758.5923  11.6473   9.6033   1.2085
 4759.6882   8.3395   6.8763   1.2021
 4760.7843   7.2290   5.9610   1.1925
 4761.8806   7.7719   6.4090   1.2350
 4762.9772   7.0619   5.8238   1.2510
 4764.0741   6.8528   5.6517   1.2551
 4765.1712  11.1767   9.2182   1.2734
 4766.2686  10.4773   8.6419   1.2151
 4767.3662   8.7230   7.1953   1.1373
 4768.4640   9.7139   8.0131   1.1487
 4769.5622  10.4688   8.6363   1.1926
 4770.6605   8.4717   6.9892   1.1412
 4771.7592  10.4525   8.6238   1.1737
 4772.8580  10.6909   8.8210   1.2111
 4773.9572   7.5611   6.2389   1.1858
 4775.0566   5.9731   4.9289   1.1851
 4776.1562   6.4783   5.3461   1.1955
 4777.2561   6.0250   4.9723   1.1831
 4778.3562   6.0051   4.9561   1.1975
 4779.4566   8.1213   6.7030   1.2327
 4780.5573   6.8393   5.6453   1.1983
 4781.6582   8.1966   6.7660   1.2811
 4782.7594  10.6131   8.7612   1.2401
 4783.8608   8.6508   7.1417   1.1862
 4784.9624   9.2294   7.6197   1.1390
 4786.0644   6.7437   5.5679   1.1273
 4787.1665  10.2856   8.4927   1.1986
 4788.2690  11.0981   9.1641   1.2397
 4789.3716   9.2908   7.6722   1.2239
 4790.4746  11.1521   9.2096   1.1995
 4791.5778   8.1577   6.7372   1.1744
 4792.6812   7.8300   6.4669   1.1567
 4793.7849   7.6229   6.2962   1.1360
 4794.8889   7.3229   6.0487   1.2079
 4795.9931   8.4305   6.9640   1.2233
 4797.0975  10.1988   8.4252   1.2262
 4798.2022   8.6288   7.1286   1.1272
 4799.3072   9.0731   7.4961   1.1262
 4800.4124   6.3374   5.2362   1.1027
 4801.5179   4.9514   4.0913   1.1422
 4802.6236   7.1683   5.9234   1.1818
 4803.7296   9.2185   7.6179   1.1625
 4804.8359   8.4102   6.9504   1.1210
 4805.9424   8.5241   7.0449   1.0985
 4807.0491   9.7596   8.0664   1.1227
 4808.1561   9.9962   8.2624   1.1548
 4809.2634   9.7391   8.0504   1.1503
 4810.3709  10.4895   8.6712   1.1668
 4811.4787   9.8578   8.1494   1.1684
 4812.5867   8.1689   6.7536   1.1605
 4813.6950   8.8806   7.3424   1.1490
 4814.8035   8.6478   7.1503   1.1159
 4815.9123   8.2573   6.8277   1.1160
 4817.0214  11.0224   9.1147   1.1598
 4818.1307  11.8129   9.7689   1.1886
 4819.2402   7.4151   6.1324   1.2218
 4820.3500  10.0873   8.3428   1.2717
 4821.4601  12.7924  10.5807   1.2964
 4822.5704  11.7564   9.7243   1.2285
 4823.6810  11.0494   9.1401   1.2186
 4824.7918   9.2661   7.6654   1.2073
 4825.9029   9.0515   7.4883   1.2286
 4827.0143  10.5985   8.7685   1.1993
 4828.1259  10.0944   8.3520   1.1709
 4829.2377   7.5968   6.2858   1.0986
 4830.3499   6.4060   5.3008   1.0861
 4831.4622   6.4779   5.3606   1.1033
 4832.5749   9.3169   7.7104   1.2161
 4833.6877  10.0676   8.3321   1.2710
 4834.8009   9.8707   8.1696   1.3055
 4835.9143   9.7724   8.0887   1.2326
 4837.0279   9.2420   7.6501   1.2326
 4838.1418   9.8379   8.1439   1.1793
 4839.2560  11.0951   9.1851   1.1760
 4840.3704  10.3978   8.6083   1.1712
 4841.4851   7.7563   6.4217   1.1073
 4842.6000   7.3105   6.0530   1.1226
 4843.7152  10.6060   8.7821   1.2022
 4844.8307   8.8376   7.3183   1.2115
 4845.9464   6.3055   5.2217   1.1777
 4847.0624   7.7471   6.4160   1.2039
 4848.1786   8.5252   7.0608   1.1948
 4849.2951   8.4971   7.0379   1.1619
 4850.4118  10.2630   8.5010   1.1739
 4851.5288   8.0452   6.6643   1.1683
 4852.6460  12.2628  10.1586   1.4131
 4853.7635  11.5814   9.5946   1.3977
 4854.8813   9.7304   8.0616   1.2138
 4855.9993   8.8862   7.3626   1.1812
 4857.1176   7.2171   5.9800   1.1365
 4858.2361  10.2441   8.4886   1.1281
 4859.3549   5.6271   4.6631   1.0739
 4860.4740   7.0004   5.8015   1.0883
 4861.5933   7.7970   6.4620   1.1880
 4862.7129   5.9594   4.9393   1.0653
 4863.8327   8.4347   6.9913   1.1337
 4864.9528  10.2043   8.4585   1.1663
 4866.0731   7.3322   6.0781   1.1277
 4867.1937   8.0531   6.6761   1.1543
 4868.3146   9.4622   7.8447   1.1618
 4869.4357   7.9411   6.5840   1.0911
 4870.5570   6.0627   5.0269   1.0781
 4871.6787   8.4267   6.9874   1.1129
 4872.8006   9.0473   7.5024   1.2052
 4873.9227  10.2262   8.4805   1.2806
 4875.0451   9.3436   7.7490   1.2387
 4876.1678   8.7367   7.2461   1.1659
 4877.2907  11.9042   9.8737   1.1464
 4878.4139   9.5467   7.9188   1.1236
 4879.5373   7.5561   6.2680   1.1582
 4880.6610   9.9518   8.2557   1.2464
 4881.7850  11.1020   9.2104   1.4092
 4882.9092   8.0329   6.6646   1.7424
 4884.0337   5.3214   4.4153   1.5427
 4885.1584   7.9400   6.5882   1.0842
 4886.2834   6.9716   5.7851   1.0651
 4887.4087   9.0479   7.5084   1.1138
 4888.5342   8.4337   6.9991   1.1170
 4889.6599   5.5691   4.6220   1.0834
 4890.7860   7.8812   6.5413   1.1177
 4891.9123   9.4372   7.8332   1.1544
 4893.0388   7.4971   6.2233   1.1315
 4894.1656   8.4521   7.0164   1.2024
 4895.2927   8.6439   7.1760   1.1866
 4896.4200   7.6484   6.3499   1.0869
 4897.5476   9.4839   7.8742   1.0899
 4898.6754   9.7235   8.0736   1.1052
 4899.8036   8.8475   7.3466   1.1194
 4900.9319   7.6769   6.3750   1.0729
 4902.0605   5.4322   4.5112   1.0897
 4903.1894   6.0470   5.0220   1.0613
 4904.3186  11.4075   9.4745   1.1222
 4905.4480   8.6630   7.1954   1.0704
 4906.5776   7.7233   6.4153   1.0882
 4907.7076   5.8413   4.8523   1.0802
 4908.8378   5.4245   4.5064   1.1084
 4909.9682   7.3454   6.1024   1.1554
 4911.0989   8.6990   7.2274   1.2045
 4912.2299   9.2982   7.7257   1.1499
 4913.3611   7.6745   6.3770   1.0648
 4914.4926   7.7502   6.4402   1.0466
 4915.6243   8.2961   6.8942   1.0655
 4916.7564   8.3513   6.9405   1.0799
 4917.8886   8.8725   7.3741   1.0618
 4919.0212   8.7012   7.2321   1.0596
 4920.1539   9.6659   8.0344   1.0948
 4921.2870   9.1203   7.5813   1.0776
 4922.4203  10.4857   8.7168   1.0994
 4923.5539  10.9663   9.1168   1.0924
 4924.6877   6.0200   5.0051   1.0204
 4925.8218   7.8717   6.5449   1.0416
 4926.9562   9.7872   8.1380   1.0786
 4928.0908   9.8439   8.1855   1.0870
 4929.2257  10.0466   8.3546   1.1128
 4930.3608  10.0098   8.3245   1.0949
 4931.4962   8.5123   7.0795   1.0780
 4932.6319  10.1296   8.4251   1.1194
 4933.7678  10.1754   8.4637   1.1041
 4934.9040   7.7342   6.4335   1.0077
 4936.0404   7.7173   6.4197   1.0262
 4937.1771   9.9464   8.2746   1.0456
 4938.3141  10.1363   8.4330   1.0451
 4939.4514  11.5693   9.6257   1.1008
 4940.5889   8.3810   6.9735   1.0901
 4941.7266   8.1951   6.8192   1.0427
 4942.8646   8.1248   6.7610   1.0609
 4944.0029   7.9149   6.5867   1.0202
 4945.1415  10.9422   9.1066   1.0908
 4946.2803   9.2367   7.6876   1.0658
 4947.4193  10.4106   8.6652   1.0734
 4948.5587   8.2897   6.9003   1.0639
 4949.6983   8.3526   6.9530   1.1303
 4950.8381  10.2474   8.5308   1.1290
 4951.9782   7.2820   6.0624   1.1032
 4953.1186   8.3238   6.9302   1.0815
 4954.2593   7.4514   6.2042   1.0265
 4955.4002   7.7154   6.4243   1.0268
 4956.5413   9.3719   7.8041   1.0658
 4957.6828  10.1860   8.4825   1.0972
 4958.8245   9.2995   7.7447   1.0820
 4959.9664   9.5061   7.9172   1.0391
 4961.1086   7.0669   5.8860   0.9989
 4962.2511   5.8442   4.8680   0.9932
 4963.3939   8.1483   6.7875   1.0537
 4964.5369  11.1233   9.2662   1.1642
 4965.6801  10.2779   8.5625   1.2224
 4966.8237   8.3714   6.9745   1.2235
 4967.9675   9.5441   7.9520   1.1929
 4969.1115   9.4628   7.8847   1.1500
 4970.2559   7.6301   6.3580   1.1277
 4971.4005   7.3027   6.0855   1.1314
 4972.5453   9.6750   8.0629   1.1472
 4973.6904   8.3379   6.9490   1.0956
 4974.8358   7.7804   6.4847   1.0641
 4975.9815   9.4792   7.9010   1.1510
 4977.1274   9.0127   7.5126   1.1884
 4978.2735   6.9120   5.7619   1.2000
 4979.4200   8.8961   7.4163   1.2206
 4980.5667  11.6417   9.7057   1.2186
 4981.7136   7.2707   6.0619   1.1062
 4982.8609  10.1896   8.4961   1.1469
 4984.0084  10.8413   9.0400   1.2267
 4985.1561   7.8405   6.5382   1.1484
 4986.3041  12.2199  10.1906   1.1870
 4987.4524   8.0251   6.6928   1.0466
 4988.6010   7.0171   5.8525   1.0748
 4989.7498   8.3905   6.9984   1.0950
 4990.8989   8.6224   7.1922   1.1106
 4992.0482   7.6370   6.3706   1.0508
 4993.1978   8.4150   7.0200   1.0718
 4994.3477  11.1852   9.3315   1.0746
 4995.4978  10.8428   9.0464   1.0768
 4996.6482   8.4138   7.0202   1.0599
 4997.7989   7.6502   6.3834   1.0735
 4998.9498   9.4577   7.8921   1.0881
 5000.1010  10.2835   8.5817   1.0743
 5001.2525   7.1493   5.9665   1.0068
 5002.4042   8.1681   6.8171   0.9937
 5003.5562   8.1613   6.8118   1.0058
 5004.7085   7.1443   5.9633   1.0057
 5005.8610   7.8305   6.5364   1.0163
 5007.0138   9.6409   8.0481   1.0384
 5008.1668   7.9595   6.6449   1.0551
 5009.3201   7.8351   6.5414   1.0806
 5010.4737   8.3981   7.0118   1.0864
 5011.6276   7.7643   6.4830   1.0331
 5012.7817   7.6948   6.4253   1.0253
 5013.9361  10.4722   8.7451   1.0571
 5015.0907   9.8157   8.1973   1.0854
 5016.2456   7.6149   6.3597   1.0721
 5017.4008   5.8398   4.8775   1.0197
 5018.5563   7.2993   6.0968   1.0053
 5019.7120   9.7509   8.1450   1.0282
 5020.8680   8.4858   7.0887   1.0565
 5022.0242   8.9809   7.5027   1.1216
 5023.1807   8.1820   6.8356   1.1510
 5024.3375   9.8261   8.2096   1.1539
 5025.4945  10.7810   9.0080   1.1361
 5026.6519   9.3181   7.7861   1.0737
 5027.8094   8.5220   7.1213   1.0310
 5028.9673   7.5404   6.3014   1.0249
 5030.1254   9.8175   8.2048   1.0495
 5031.2838  10.2767   8.5891   1.0492
 5032.4424   9.0171   7.5367   1.0044
 5033.6013   7.4923   6.2626   0.9771
 5034.7605   6.7352   5.6301   0.9730
 5035.9199  10.6767   8.9253   1.0039
 5037.0796   6.4180   5.3655   1.2341
 5038.2396   5.4844   4.5853   1.1761
 5039.3999   7.8742   6.5837   0.9904
 5040.5604   8.3749   7.0027   1.0540
 5041.7212   6.9246   5.7903   1.0194
 5042.8822   7.4404   6.2220   1.0484
 5044.0435  10.6901   8.9401   1.0378
 5045.2051   9.1085   7.6178   1.0676
 5046.3669   7.1867   6.0109   0.9619
 5047.5291   9.6212   8.0476   1.0617
 5048.6915  12.1357  10.1514   1.1237
 5049.8541   9.4120   7.8734   1.0718
 5051.0170   9.2015   7.6978   1.0740
 5052.1802   9.5074   7.9542   1.0698
 5053.3437   8.8885   7.4368   1.0189
 5054.5074   8.6373   7.2270   1.0276
 5055.6714   9.2079   7.7049   1.1271
 5056.8356   6.1847   5.1754   1.1220
 5058.0002   8.4880   7.1033   1.2159
 5059.1650  10.3390   8.6528   1.1434
 5060.3300  11.2507   9.4164   1.1318
 5061.4954  10.5389   8.8211   1.0289
 5062.6610   6.8093   5.6997   0.9724
 5063.8268   9.9296   8.3120   1.0227
 5064.9930   8.3663   7.0038   0.9906
 5066.1594   9.1844   7.6891   1.0052
 5067.3260  10.5133   8.8021   1.0357
 5068.4930   9.4400   7.9040   1.0531
 5069.6602   9.3575   7.8353   1.0775
 5070.8277  10.5520   8.8361   1.0952
 5071.9954   9.4679   7.9287   1.0826
 5073.1634   9.4062   7.8775   1.0118
 5074.3317   9.2677   7.7619   1.0061
 5075.5003   7.5108   6.2908   0.9544
 5076.6691   6.8064   5.7012   1.0117
 5077.8382  10.5823   8.8644   1.0780
