 3796.4416   5.7972   5.5120   0.0000
 3797.3158   5.7960   5.5108   0.0000
 3798.1903   5.7947   5.5097   0.0000
 3799.0650   5.7934   5.5085   0.0000
 3799.9399   5.7921   5.5074   0.0000
 3800.8150   5.7909   5.5062   0.0000
 3801.6903   5.7896   5.5050   0.0000
 3802.5658   5.7883   5.5039   0.0000
 3803.4415   5.7871   5.5027   0.0000
 3804.3174   5.7858   5.5016   0.0000
 3805.1935   5.7845   5.5004   0.0000
 3806.0698   5.7833   5.4993   0.0000
 3806.9463   5.7820   5.4982   0.0000
 3807.8230   5.7808   5.4970   0.0000
 3808.6999   5.7795   5.4959   0.0000
 3809.5770   5.7783   5.4947   0.0000
 3810.4543   5.7770   5.4936   0.0000
 3811.3318   5.7758   5.4925   0.0000
 3812.2095   5.7745   5.4913   0.0000
 3813.0874   5.7733   5.4902   0.0000
 3813.9655   5.7721   5.4891   0.0000
 3814.8439   5.7708   5.4880   2.6137
 3815.7224   6.7748   6.4428   2.6560
 3816.6011   8.5299   8.1119   2.6662
 3817.4800   8.9988   8.5579   2.6651
 3818.3592   5.0071   4.7619   2.6155
 3819.2385   4.8422   4.6051   2.5880
 3820.1180   3.5812   3.4058   2.5533
 3820.9978   7.9424   7.5536   2.6124
 3821.8777  13.1507  12.5070   2.7002
 3822.7578  10.0948   9.6008   2.6553
 3823.6382   4.4272   4.2106   2.5438
 3824.5187   4.8950   4.6556   2.5364
 3825.3995   9.4416   8.9799   2.6264
 3826.2804  11.1435  10.5985   2.6616
 3827.1616   8.0965   7.7007   2.6212
 3828.0430   6.1281   5.8285   2.6435
 3828.9245  11.1244  10.5807   2.6789
 3829.8063   6.7688   6.4381   2.6449
 3830.6882   7.8429   7.4597   2.6374
 3831.5704   6.8979   6.5609   2.6876
 3832.4528   6.0964   5.7987   2.6791
 3833.3354  10.3705   9.8641   2.7819
 3834.2181   7.5222   7.1550   2.6503
 3835.1011   0.9164   0.8717   2.4885
 3835.9843   9.4110   8.9517   2.6724
 3836.8677  34.0461  32.3848   3.1146
 3837.7513  54.1326  51.4915   3.4602
 3838.6351  56.4050  53.6536   3.5634
 3839.5191  59.8278  56.9099   3.6835
 3840.4033  64.6025  61.4523   3.8069
 3841.2877  67.2724  63.9926   3.7722
 3842.1723  39.7475  37.8099   3.2426
 3843.0571  11.0919  10.5513   2.5241
 3843.9422  13.4155  12.7618   2.4838
 3844.8274   5.6499   5.3746   2.3077
 3845.7128   7.4333   7.0712   2.3232
 3846.5984   6.4632   6.1484   2.3379
 3847.4843   5.8671   5.5814   2.3590
 3848.3703   8.5890   8.1708   2.7547
 3849.2565  10.8397  10.3121   2.8844
 3850.1430   8.2907   7.8872   2.4783
 3851.0296   6.6001   6.2789   2.4487
 3851.9165   5.7133   5.4353   2.3877
 3852.8036   7.0722   6.7282   2.5138
 3853.6908   9.6873   9.2161   2.5792
 3854.5783   9.5900   9.1237   2.5996
 3855.4660   4.8491   4.6133   2.4891
 3856.3538   4.7754   4.5433   2.4052
 3857.2419   4.4905   4.2723   2.3456
 3858.1302   5.6659   5.3906   2.2381
 3859.0187   7.0046   6.6643   2.2349
 3859.9074   5.5582   5.2882   2.1694
 3860.7963   4.7737   4.5419   2.0975
 3861.6854   9.5989   9.1328   2.2728
 3862.5747   7.3550   6.9979   2.2403
 3863.4642   7.2627   6.9102   2.2776
 3864.3539  11.0646  10.5275   2.3326
 3865.2438   9.4763   9.0164   2.2396
 3866.1340   1.3042   1.2409   2.1249
 3867.0243   7.6691   7.2971   2.1640
 3867.9148   9.5822   9.1175   2.2443
 3868.8056   8.0531   7.6626   2.1632
 3869.6965   8.7450   8.3211   2.2095
 3870.5877  10.2340   9.7379   2.3018
 3871.4790   7.1509   6.8043   2.2959
 3872.3706   9.3421   8.8894   2.3554
 3873.2624   6.5626   6.2446   2.2987
 3874.1544   7.4709   7.1090   2.3078
 3875.0465  10.2056   9.7113   2.3434
 3875.9389   7.1723   6.8250   2.2558
 3876.8315   5.9791   5.6896   2.2227
 3877.7243   7.4024   7.0440   2.2700
 3878.6173   8.5073   8.0956   2.3059
 3879.5105   4.7659   4.5353   2.2046
 3880.4039   5.8877   5.6029   2.2624
 3881.2975  12.8932  12.2694   2.3130
 3882.1914   0.8857   0.8429   2.2889
 3883.0854   4.8316   4.5979   2.3257
 3883.9796   5.1925   4.9414   2.3654
 3884.8741   5.3694   5.1099   2.3341
 3885.7687   6.6680   6.3457   2.3472
 3886.6636   6.7456   6.4196   2.3826
 3887.5586  10.9962  10.4649   2.5781
 3888.4539   3.7947   3.6114   2.5144
 3889.3494   5.9944   5.7048   2.4857
 3890.2451   7.9182   7.5358   2.3901
 3891.1409   7.3396   6.9852   2.2738
 3892.0370  10.9524  10.4236   2.2078
 3892.9333  12.3463  11.7504   2.1495
 3893.8298   9.8951   9.4175   2.0957
 3894.7266  11.4966  10.9419   2.1324
 3895.6235  11.3499  10.8023   2.1923
 3896.5206   9.6624   9.1963   2.1046
 3897.4179  11.5968  11.0375   2.1421
 3898.3155  13.1964  12.5600   2.1510
 3899.2132   9.2134   8.7692   2.0565
 3900.1112  12.4199  11.8212   2.1100
 3901.0093  13.6653  13.0066   2.1485
 3901.9077   9.5008   9.0430   2.0723
 3902.8062   6.0849   5.7917   2.0316
 3903.7050   5.2589   5.0056   2.0538
 3904.6040   6.8156   6.4873   2.0893
 3905.5032  10.1698   9.6800   2.1208
 3906.4026   9.3746   8.9232   2.1230
 3907.3022   7.6530   7.2846   2.1539
 3908.2020   8.9237   8.4942   2.1299
 3909.1020   4.7049   4.4785   2.1489
 3910.0023   6.4808   6.1690   2.2045
 3910.9027   5.3440   5.0869   2.2400
 3911.8033   2.8360   2.6996   2.2809
 3912.7042   4.9956   4.7554   2.4017
 3913.6052  11.3545  10.8086   2.4305
 3914.5065  11.6993  11.1368   2.3075
 3915.4080  10.9878  10.4596   2.1405
 3916.3097   5.9148   5.6305   1.8961
 3917.2115   6.9297   6.5967   1.9370
 3918.1136   9.4768   9.0215   1.9485
 3919.0159   6.3199   6.0163   1.9737
 3919.9185  11.8803  11.3097   1.9835
 3920.8212   6.7784   6.4529   1.9313
 3921.7241   8.8722   8.4462   1.8740
 3922.6272   9.8667   9.3931   1.9192
 3923.5306   7.9424   7.5612   1.8684
 3924.4341  10.0339   9.5524   1.9225
 3925.3379  10.9512  10.4258   1.9439
 3926.2419  10.3705   9.8730   1.9462
 3927.1460  10.1779   9.6898   1.9408
 3928.0504  11.5537  10.9996   1.9524
 3928.9550  13.0667  12.4402   1.9713
 3929.8598  11.7155  11.1539   1.9116
 3930.7648   6.9205   6.5888   1.8040
 3931.6700   5.2879   5.0345   1.7737
 3932.5754  10.2485   9.7575   1.8586
 3933.4811  10.2050   9.7161   1.8636
 3934.3869   6.8330   6.5057   1.8112
 3935.2930   9.3586   8.9104   1.8684
 3936.1992  11.2666  10.7271   1.9282
 3937.1057  12.3516  11.7603   1.9935
 3938.0124  10.0095   9.5304   2.0022
 3938.9193   6.6854   6.3655   1.9387
 3939.8263   6.8525   6.5246   1.8964
 3940.7337  10.3887   9.8916   1.9331
 3941.6412   9.5050   9.0503   1.8842
 3942.5489   8.0622   7.6766   1.8365
 3943.4568   7.0332   6.6968   1.8413
 3944.3650   4.8637   4.6311   1.7882
 3945.2733   6.1825   5.8870   1.8523
 3946.1819  10.9165  10.3947   1.8967
 3947.0906   4.3368   4.1296   1.8313
 3947.9996   8.0211   7.6378   1.8028
 3948.9088   6.0097   5.7226   1.8217
 3949.8182   6.4625   6.1538   1.8006
 3950.7278  10.2307   9.7421   1.8911
 3951.6376   8.7010   8.2855   1.8888
 3952.5476   6.7474   6.4253   1.8426
 3953.4578   5.6545   5.3846   1.8149
 3954.3683   6.7519   6.4296   1.8966
 3955.2789  10.6945  10.1841   1.9411
 3956.1898  11.7574  11.1964   1.8759
 3957.1009   7.0662   6.7291   1.7869
 3958.0122   8.1641   7.7747   1.7821
 3958.9236   9.0569   8.6250   1.8325
 3959.8353  11.2514  10.7149   1.8543
 3960.7473  11.2166  10.6819   1.8347
 3961.6594   8.6787   8.2650   1.7625
 3962.5717   7.6324   7.2686   1.7611
 3963.4842   9.5125   9.0592   1.8272
 3964.3970  10.5619  10.0587   1.8681
 3965.3100   8.2322   7.8401   1.8198
 3966.2231   9.2588   8.8178   1.8224
 3967.1365  11.7240  11.1657   1.8298
 3968.0501   9.5048   9.0523   1.7934
 3968.9639   9.3105   8.8673   1.7779
 3969.8779  10.9177  10.3980   1.7960
 3970.7921  13.7687  13.1134   1.8189
 3971.7066  14.6393  13.9428   1.9050
 3972.6212  12.3154  11.7296   1.8175
 3973.5361   8.9175   8.4933   1.7905
 3974.4511   7.5626   7.2029   1.7623
 3975.3664   8.3727   7.9746   1.7585
 3976.2819   7.9152   7.5389   1.7787
 3977.1976  10.8914  10.3737   1.8174
 3978.1135  15.3839  14.6528   1.9057
 3979.0296  14.7240  14.0243   1.8977
 3979.9459  11.8699  11.3060   1.8226
 3980.8625  10.4650   9.9679   1.7908
 3981.7792  11.3473  10.8084   1.8055
 3982.6962  12.5453  11.9496   1.8197
 3983.6134  13.8445  13.1871   1.8389
 3984.5308  16.8159  16.0176   1.8881
 3985.4484  19.8710  18.9279   1.9309
 3986.3662  14.0373  13.3711   1.8619
 3987.2842  12.4097  11.8209   1.7620
 3988.2024  10.4548   9.9588   1.7424
 3989.1209   8.6061   8.1979   1.7321
 3990.0395  11.7285  11.1723   1.8096
 3990.9584  10.7337  10.2247   1.7823
 3991.8775  11.0346  10.5114   1.8350
 3992.7967   8.3316   7.9366   1.7999
 3993.7162   9.5235   9.0722   1.8251
 3994.6360  13.2808  12.6514   1.8376
 3995.5559  11.3659  10.8274   1.7909
 3996.4760   7.7754   7.4071   1.7153
 3997.3964   7.6647   7.3017   1.6866
 3998.3169  10.2578   9.7720   1.7451
 3999.2377   9.7529   9.2911   1.7264
 4000.1587   6.4307   6.1263   1.6811
 4001.0799   5.7456   5.4737   1.6311
 4002.0013   7.3515   7.0036   1.6176
 4002.9229   4.1539   3.9574   1.5797
 4003.8447   5.6027   5.3376   1.6087
 4004.7668   9.2961   8.8563   1.7096
 4005.6890  10.5979  10.0966   1.8026
 4006.6115   9.5265   9.0760   1.8554
 4007.5342   8.4381   8.0392   1.8559
 4008.4571   4.2132   4.0140   1.7191
 4009.3802   6.8890   6.5634   1.7091
 4010.3035   8.8390   8.4213   1.6745
 4011.2270   8.3731   7.9775   1.7329
 4012.1508  10.0132   9.5402   1.6787
 4013.0747   6.9020   6.5760   1.6789
 4013.9989   9.3655   8.9232   1.7366
 4014.9233   9.1515   8.7194   1.7700
 4015.8479   7.3851   7.0365   1.7458
 4016.7727   8.2678   7.8775   1.7618
 4017.6977  10.7344  10.2278   1.7774
 4018.6230   8.0518   7.6719   1.7283
 4019.5484   6.2107   5.9177   1.6924
 4020.4741  10.3710   9.8818   1.7232
 4021.3999  10.1168   9.6397   1.6402
 4022.3260   7.3291   6.9835   1.6144
 4023.2523  10.9421  10.4261   1.6585
 4024.1788   8.9868   8.5632   1.6494
 4025.1056   6.5051   6.1984   1.6186
 4026.0325   8.2432   7.8548   1.6219
 4026.9597   9.4600   9.0142   1.6266
 4027.8870   9.1488   8.7178   1.6112
 4028.8146  10.2066   9.7258   1.6022
 4029.7424   9.6867   9.2305   1.5517
 4030.6704  11.2728  10.7419   1.5892
 4031.5986  10.6765  10.1738   1.6060
 4032.5271  11.0163  10.4978   1.6625
 4033.4557  11.4581  10.9188   1.6720
 4034.3846   9.4989   9.0519   1.6866
 4035.3137  12.5434  11.9532   1.7215
 4036.2430  11.8609  11.3030   1.7656
 4037.1725  11.5107  10.9693   1.7570
 4038.1022  10.2749   9.7917   1.7358
 4039.0321   8.7467   8.3355   1.6580
 4039.9623   8.8525   8.4363   1.6343
 4040.8926   6.5323   6.2252   1.6250
 4041.8232   8.5510   8.1491   1.6872
 4042.7540   9.8680   9.4043   1.7434
 4043.6850  11.0264  10.5084   1.7314
 4044.6162  11.5043  10.9639   1.7597
 4045.5476   9.4611   9.0168   1.8292
 4046.4793   9.0143   8.5910   1.8935
 4047.4112   9.8219   9.3608   1.8820
 4048.3432  11.4134  10.8776   1.7440
 4049.2755   8.5063   8.1071   1.6990
 4050.2080   5.5891   5.3268   1.6539
 4051.1407   8.2143   7.8289   1.6679
 4052.0737   2.6858   2.5598   1.5530
 4053.0068   6.3473   6.0496   1.5900
 4053.9402   6.7101   6.3954   1.6469
 4054.8738   6.0102   5.7284   1.7199
 4055.8076   6.6728   6.3600   1.7436
 4056.7416   6.5430   6.2363   1.6618
 4057.6758   9.3173   8.8807   1.5832
 4058.6103   7.0137   6.6851   1.5496
 4059.5449   7.9117   7.5410   1.5909
 4060.4798  10.9713  10.4573   1.6422
 4061.4149  12.3811  11.8012   1.7105
 4062.3502  11.3061  10.7766   1.6959
 4063.2857   9.2313   8.7990   1.6774
 4064.2214   9.3403   8.9031   1.6725
 4065.1574   8.7867   8.3754   1.6491
 4066.0935   7.8511   7.4837   1.6209
 4067.0299   7.1449   6.8106   1.5684
 4067.9665   7.1013   6.7691   1.5520
 4068.9033   9.5119   9.0669   1.5820
 4069.8403   8.1768   7.7944   1.5214
 4070.7776   8.7241   8.3162   1.5644
 4071.7150   9.9383   9.4737   1.5511
 4072.6527  10.2981   9.8167   1.5615
 4073.5906  11.3483  10.8179   1.5740
 4074.5287  12.7789  12.1818   1.6416
 4075.4670  10.5589  10.0656   1.6350
 4076.4056   7.8726   7.5048   1.5724
 4077.3443   8.0458   7.6700   1.5612
 4078.2833   9.8071   9.3492   1.5941
 4079.2225   9.5604   9.1140   1.6169
 4080.1619   8.3014   7.9138   1.6969
 4081.1015   7.1249   6.7923   1.7476
 4082.0413   9.4644   9.0227   1.7603
 4082.9814   4.8735   4.6461   1.4921
 4083.9217   0.7266   0.6927   1.4554
 4084.8621   9.4113   8.9723   1.4918
 4085.8028   4.0493   3.8605   1.5103
 4086.7438   7.1234   6.7913   1.5357
 4087.6849   7.5247   7.1738   1.5770
 4088.6262   6.6181   6.3096   1.5562
 4089.5678   8.1807   7.7994   1.5908
 4090.5096   8.3787   7.9882   1.6015
 4091.4516   2.7550   2.6266   1.4615
 4092.3938   4.9384   4.7084   1.4997
 4093.3362   7.5224   7.1720   1.5354
 4094.2789   9.1394   8.7137   1.5875
 4095.2218  10.1299   9.6582   1.5877
 4096.1649   9.8773   9.4175   1.6228
 4097.1082  10.8465  10.3417   1.6388
 4098.0517   7.7339   7.3740   1.5919
 4098.9954   6.0708   5.7883   1.5999
 4099.9394  10.4714   9.9843   1.6154
 4100.8835  14.7856  14.0978   1.7266
 4101.8279  11.3759  10.8468   1.6311
 4102.7725  11.3501  10.8223   1.6516
 4103.7174   9.4777   9.0371   1.6157
 4104.6624  11.4774  10.9439   1.6233
 4105.6077  11.7783  11.2309   1.5989
 4106.5532   9.7581   9.3046   1.5847
 4107.4988  11.6284  11.0881   1.6104
 4108.4448  12.2189  11.6513   1.5981
 4109.3909   8.4307   8.0391   1.5403
 4110.3372  13.2373  12.6225   1.6060
 4111.2838  16.3902  15.6292   1.6793
 4112.2306  13.1687  12.5574   1.6291
 4113.1776  11.9472  11.3926   1.5922
 4114.1248  10.1386   9.6680   1.5355
 4115.0723  10.3881   9.9061   1.5436
 4116.0199  14.0349  13.3838   1.5976
 4116.9678  13.2308  12.6171   1.5697
